Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-33.38583	0	-33.38583	0.0639723	0.227321	0.199375	0.377674	0.186896	0.0811345
2860000	-33.29029	0	-33.29029	0.277054	0.374071	0.20954	0.223391	0.0845366	0.0816086
2870000	-31.51069	0	-31.51069	0.102425	0.349541	0.241523	0.488488	0.118111	0.0609553
2880000	-30.35421	0	-30.35421	0.214568	0.261883	0.339609	0.325496	0.0803722	0.187507
2890000	-31.50866	0	-31.50866	0.0600961	0.25438	0.0502715	0.129153	0.217444	0.125558
2900000	-30.43133	0	-30.43133	0.173468	0.164468	0.289621	0.209578	0.223985	0.0407697
2910000	-31.80842	0	-31.80842	0.0728664	0.0656981	0.230041	0.275277	0.0814701	0.193343
2920000	-30.9881	0	-30.9881	0.13249	0.176289	0.144748	0.307369	0.288766	0.133704
2930000	-32.38471	0	-32.38471	0.145279	0.267008	0.157645	0.361445	0.100186	0.078815
2940000	-38.40121	0	-38.40121	0.185799	0.187696	0.229249	0.457347	0.127587	0.0732837
2950000	-32.9277	0	-32.9277	0.123065	0.103968	0.153181	0.129237	0.223706	0.0517835
2960000	-28.73071	0	-28.73071	0.112593	0.287204	0.0959369	0.26284	0.102796	0.0614406
2970000	-32.86758	0	-32.86758	0.119923	0.0708528	0.217989	0.348235	0.0726509	0.128015
2980000	-30.69871	0	-30.69871	0.064533	0.412352	0.0899899	0.23158	0.210785	0.0814671
2990000	-36.62428	0	-36.62428	0.186318	0.135083	0.280993	0.214155	0.113632	0.363749
3000000	-27.43855	0	-27.43855	0.113625	0.12487	0.201323	0.275456	0.112882	0.0926067
