Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-23.18288	0	-23.18288	0.178626	0.132643	0.27594	0.177406	0.0944345	0.0676779
2850000	-28.59201	0	-28.59201	0.322765	0.198535	0.242676	0.440959	0.315311	0.139019
2860000	-22.11326	0	-22.11326	0.16849	0.141049	0.163913	0.164117	0.242683	0.204033
2870000	-20.55985	0	-20.55985	0.205148	0.103622	0.0893122	0.364022	0.140785	0.0927509
2880000	-18.34938	0	-18.34938	0.156875	0.13043	0.300787	0.194021	0.0792294	0.10352
2890000	-20.99132	0	-20.99132	0.192387	0.0960244	0.2627	0.464652	0.0973863	0.159567
2900000	-23.44984	0	-23.44984	0.190325	0.030945	0.109478	0.151346	0.0932049	0.06867
2910000	-23.85695	0	-23.85695	0.38917	0.151512	0.066469	0.352893	0.177734	0.231497
2920000	-20.94976	0	-20.94976	0.127046	0.0992911	0.533384	0.368012	0.0505254	0.0693617
2930000	-21.58878	0	-21.58878	0.163489	0.0971869	0.289932	0.2179	0.0711671	0.173507
2940000	-23.89763	0	-23.89763	0.0767074	0.101125	0.388675	0.331695	0.0518325	0.139447
2950000	-17.79696	0	-17.79696	0.196971	0.139239	0.136622	0.161449	0.125156	0.0961339
2960000	-19.72253	0	-19.72253	0.104225	0.219342	0.144002	0.431618	0.106822	0.0837211
2970000	-30.08583	0	-30.08583	0.17355	0.113527	0.234395	0.331924	0.100645	0.161236
2980000	-21.70288	0	-21.70288	0.264987	0.0762667	0.253076	0.215417	0.116745	0.0789953
2990000	-24.26796	0	-24.26796	0.192481	0.183793	0.0618479	0.183346	0.304811	0.130774
3000000	-17.46312	0	-17.46312	0.234094	0.10532	0.0821251	0.278278	0.195414	0.124048
