Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2880000	-60.80262	0	-60.80262	0.387243	0.163963	0.132	0.668885	0.279585	0.0885416
2890000	-56.94518	0	-56.94518	0.19051	0.228139	0.103959	0.35971	0.224312	0.199021
2900000	-63.20138	0	-63.20138	0.443703	0.085134	0.474522	0.72188	0.205185	0.27575
2910000	-57.52954	0	-57.52954	0.169396	0.0842865	0.408705	0.299404	0.10928	0.154809
2920000	-56.43745	0	-56.43745	0.23464	0.189565	0.207445	0.340181	0.226008	0.0634564
2930000	-61.66523	0	-61.66523	0.395405	0.124278	0.265083	0.347223	0.277742	0.174151
2940000	-63.76681	0	-63.76681	0.407303	0.103007	0.206901	0.38967	0.290278	0.361755
2950000	-64.11864	0	-64.11864	0.149596	0.155251	0.107646	0.525514	0.184881	0.117748
2960000	-57.17419	0	-57.17419	0.28224	0.122386	0.187194	0.237472	0.332898	0.156371
2970000	-60.95363	0	-60.95363	0.247239	0.129933	0.0987674	0.377321	0.304716	0.113872
2980000	-71.45177	0	-71.45177	0.336969	0.211306	0.300981	0.401572	0.230995	0.101381
2990000	-62.50576	0	-62.50576	0.166345	0.562413	0.255516	0.360816	0.135082	0.1187
3000000	-52.90156	0	-52.90156	0.44907	0.141696	0.228856	0.455138	0.299393	0.0594931
