Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-20.73239	0	-20.73239	0.0564773	0.0897186	0.234027	0.255591	0.234579	0.272968
2830000	-24.30021	0	-24.30021	0.118946	0.290983	0.509474	0.257185	0.139285	0.139953
2840000	-15.58622	0	-15.58622	0.085105	0.172614	0.168823	0.208816	0.091417	0.12982
2850000	-18.01377	0	-18.01377	0.138561	0.153044	0.382669	0.250184	0.137143	0.0821754
2860000	-17.198	0	-17.198	0.12435	0.0922237	0.360082	0.37444	0.0507432	0.106846
2870000	-19.1915	0	-19.1915	0.191706	0.154319	0.259589	0.155428	0.227972	0.117165
2880000	-21.7835	0	-21.7835	0.16009	0.0860669	0.385363	0.120526	0.200024	0.140232
2890000	-20.55546	0	-20.55546	0.0358944	0.0639723	0.390919	0.208832	0.0542918	0.124936
2900000	-22.69694	0	-22.69694	0.091876	0.09233	0.28929	0.547138	0.328973	0.133885
2910000	-21.32596	0	-21.32596	0.187776	0.0837925	0.659655	0.144851	0.0824637	0.209494
2920000	-22.84451	0	-22.84451	0.272246	0.188658	0.409454	0.380601	0.115734	0.119803
2930000	-23.05907	0	-23.05907	0.133307	0.127421	0.67402	0.217525	0.111649	0.296992
2940000	-19.55641	0	-19.55641	0.0575066	0.12202	0.232021	0.461819	0.118913	0.0999894
2950000	-22.21495	0	-22.21495	0.108339	0.195706	0.144181	0.222226	0.09453	0.0874912
2960000	-16.80882	0	-16.80882	0.116298	0.130653	0.13405	0.134363	0.151748	0.113901
2970000	-18.32139	0	-18.32139	0.0779156	0.0981592	0.252065	0.226197	0.19371	0.197956
2980000	-17.83188	0	-17.83188	0.173685	0.14592	0.159208	0.286081	0.0863158	0.0827142
2990000	-20.78053	0	-20.78053	0.079315	0.218956	0.435241	0.189004	0.129414	0.0842199
3000000	-20.67825	0	-20.67825	0.13694	0.205799	0.190595	0.254018	0.229283	0.214965
