Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-28.83951	0	-28.83951	0.216434	0.180011	0.187314	0.216287	0.0427524	0.105694
2850000	-24.76543	0	-24.76543	0.112208	0.15684	0.185654	0.17009	0.0882511	0.100006
2860000	-26.28465	0	-26.28465	0.117427	0.0993467	0.119722	0.230693	0.238187	0.0995481
2870000	-31.35015	0	-31.35015	0.325102	0.340369	0.0449875	0.264507	0.197977	0.129683
2880000	-24.86635	0	-24.86635	0.158997	0.0977972	0.1486	0.233026	0.07893	0.134
2890000	-28.34977	0	-28.34977	0.124397	0.237951	0.0906714	0.149649	0.189702	0.184588
2900000	-30.76484	0	-30.76484	0.0691171	0.102334	0.250773	0.173495	0.0431309	0.165548
2910000	-26.91869	0	-26.91869	0.101371	0.230212	0.137849	0.318129	0.0843548	0.0977201
2920000	-28.56143	0	-28.56143	0.123525	0.108764	0.139054	0.257461	0.07318	0.119494
2930000	-31.09199	0	-31.09199	0.0785608	0.162806	0.20062	0.195599	0.114572	0.072375
2940000	-25.96336	0	-25.96336	0.110083	0.191073	0.0873899	0.292997	0.054454	0.0497176
2950000	-30.81999	0	-30.81999	0.309755	0.115016	0.16265	0.410547	0.101943	0.160685
2960000	-26.80849	0	-26.80849	0.164389	0.155936	0.177339	0.235788	0.145584	0.0850342
2970000	-34.00602	0	-34.00602	0.300681	0.21305	0.177229	0.173905	0.0970996	0.159903
2980000	-28.83701	0	-28.83701	0.185814	0.195217	0.138939	0.142068	0.0913224	0.259897
2990000	-34.15821	0	-34.15821	0.173399	0.459239	0.0833192	0.192763	0.250318	0.111827
3000000	-24.3226	0	-24.3226	0.0976013	0.126126	0.136961	0.233678	0.0773016	0.118231
