Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-36.76982	0	-36.76982	0.137846	0.176623	0.321893	0.103267	0.299875	0.087847
2870000	-46.16683	0	-46.16683	0.055745	0.152794	0.122772	0.0819597	0.252693	0.09036
2880000	-36.87009	0	-36.87009	0.076269	0.152527	0.0833804	0.196693	0.207079	0.157533
2890000	-32.33894	0	-32.33894	0.208046	0.341527	0.209046	0.153756	0.30535	0.0531818
2900000	-34.03863	0	-34.03863	0.102346	0.108483	0.24013	0.148764	0.215635	0.0971323
2910000	-38.61851	0	-38.61851	0.0672567	0.200388	0.386922	0.0922576	0.206286	0.196046
2920000	-36.41247	0	-36.41247	0.0795839	0.326005	0.197524	0.175324	0.15729	0.0575471
2930000	-42.91577	0	-42.91577	0.0812581	0.126562	0.113376	0.103301	0.172123	0.0478786
2940000	-34.28878	0	-34.28878	0.0830657	0.18683	0.303554	0.22027	0.195158	0.0651613
2950000	-42.09637	0	-42.09637	0.105754	0.0865296	0.195838	0.439955	0.116333	0.0992784
2960000	-38.02023	0	-38.02023	0.072668	0.216843	0.105915	0.138562	0.131398	0.166888
2970000	-40.18406	0	-40.18406	0.0769449	0.402997	0.545443	0.25072	0.296033	0.0811804
2980000	-37.98554	0	-37.98554	0.163206	0.289768	0.175035	0.402751	0.16474	0.0741551
2990000	-37.2614	0	-37.2614	0.0541154	0.163668	0.236859	0.256538	0.279983	0.0862587
3000000	-42.11829	0	-42.11829	0.161007	0.196096	0.108691	0.249149	0.365189	0.126059
