Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-38.92126	0	-38.92126	0.0937127	0.210045	0.2372	0.346775	0.153473	0.152908
2860000	-36.78721	0	-36.78721	0.157711	0.225467	0.588962	0.207753	0.0999563	0.106474
2870000	-41.71629	0	-41.71629	0.0493307	0.43367	0.264261	0.244188	0.207575	0.0526408
2880000	-56.62111	0	-56.62111	0.221587	0.112457	0.352506	0.210089	0.384387	0.130895
2890000	-45.98792	0	-45.98792	0.127563	0.268854	0.137753	0.143109	0.141917	0.0740223
2900000	-40.33402	0	-40.33402	0.090794	0.292383	0.379927	0.332058	0.110354	0.141077
2910000	-37.82692	0	-37.82692	0.149469	0.210679	0.358564	0.382184	0.146203	0.271596
2920000	-49.80753	0	-49.80753	0.100488	0.259692	0.250484	0.631395	0.0877291	0.047071
2930000	-38.08776	0	-38.08776	0.080604	0.158289	0.333243	0.217883	0.217321	0.0658033
2940000	-49.75313	0	-49.75313	0.141614	0.501727	0.261022	0.340525	0.24809	0.188564
2950000	-46.78469	0	-46.78469	0.145732	0.0973567	0.313604	0.359698	0.277905	0.10207
2960000	-44.51361	0	-44.51361	0.0705467	0.0907189	0.27612	0.454954	0.115829	0.098114
2970000	-44.98208	0	-44.98208	0.0530189	0.261636	0.0829861	0.340308	0.16828	0.127622
2980000	-44.82053	0	-44.82053	0.173907	0.123039	0.353594	0.529645	0.109717	0.164914
2990000	-37.27079	0	-37.27079	0.0688975	0.215284	0.151066	0.296885	0.166063	0.0636535
3000000	-38.93436	0	-38.93436	0.126151	0.103649	0.301521	0.608632	0.109289	0.101817
