Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-42.65518	0	-42.65518	0.0982865	0.235231	0.0452318	0.521114	0.0708352	0.193096
2850000	-35.03971	0	-35.03971	0.145357	0.169404	0.149156	0.506368	0.121905	0.24224
2860000	-32.9038	0	-32.9038	0.162999	0.141926	0.239361	0.212412	0.115032	0.0717459
2870000	-34.18429	0	-34.18429	0.23868	0.311042	0.166734	0.275602	0.125047	0.172923
2880000	-43.5822	0	-43.5822	0.326678	0.115094	0.123212	0.483322	0.144425	0.0955812
2890000	-31.37554	0	-31.37554	0.211542	0.338675	0.145224	0.243499	0.126674	0.213031
2900000	-34.75892	0	-34.75892	0.174358	0.110235	0.0604295	0.29005	0.111254	0.292739
2910000	-28.45905	0	-28.45905	0.358598	0.174715	0.204494	0.19015	0.0613332	0.151409
2920000	-28.95451	0	-28.95451	0.231159	0.273182	0.0868651	0.387097	0.139728	0.0580327
2930000	-36.19886	0	-36.19886	0.195274	0.301676	0.246905	0.175846	0.223738	0.0947366
2940000	-33.10981	0	-33.10981	0.230711	0.149211	0.221773	0.221619	0.321735	0.127125
2950000	-33.75107	0	-33.75107	0.160778	0.0829899	0.133701	0.205148	0.0991527	0.163862
2960000	-28.3099	0	-28.3099	0.26225	0.234989	0.0718944	0.264159	0.0818708	0.094959
2970000	-40.04664	0	-40.04664	0.194571	0.0846606	0.0980511	0.300488	0.215918	0.0412358
2980000	-36.91235	0	-36.91235	0.12207	0.222334	0.195944	0.380757	0.194264	0.0296569
2990000	-30.53558	0	-30.53558	0.137842	0.156685	0.321927	0.2358	0.0758134	0.107464
3000000	-33.3224	0	-33.3224	0.147085	0.100437	0.150858	0.189033	0.157888	0.28931
