Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-7.899031	0	-7.899031	0.131514	0.0746494	0.293105	0.133476	0.183569	0.114791
2840000	-14.69002	0	-14.69002	0.187374	0.0586313	0.178642	0.335692	0.067715	0.135251
2850000	-16.55305	0	-16.55305	0.157708	0.10503	0.230539	0.323254	0.344415	0.215984
2860000	-15.45442	0	-15.45442	0.135275	0.163596	0.165827	0.363666	0.124261	0.190964
2870000	-7.979801	0	-7.979801	0.061842	0.17824	0.191537	0.22914	0.164309	0.112428
2880000	-14.18526	0	-14.18526	0.0253321	0.133909	0.0893987	0.158627	0.0683641	0.134108
2890000	-6.288711	0	-6.288711	0.0603943	0.0859091	0.229389	0.28268	0.159285	0.0848126
2900000	-9.361718	0	-9.361718	0.138301	0.145493	0.0713714	0.22134	0.114882	0.126309
2910000	-12.53808	0	-12.53808	0.148445	0.0863824	0.223871	0.156022	0.143222	0.129572
2920000	-12.6521	0	-12.6521	0.0974229	0.214646	0.246595	0.2449	0.124709	0.0676034
2930000	-12.43864	0	-12.43864	0.228347	0.168266	0.142284	0.195344	0.263043	0.135181
2940000	-15.1775	0	-15.1775	0.22291	0.186658	0.193375	0.215988	0.193719	0.203738
2950000	-14.82557	0	-14.82557	0.0806205	0.173334	0.145385	0.162353	0.320218	0.0572108
2960000	-8.765122	0	-8.765122	0.142915	0.0965123	0.273245	0.207021	0.052072	0.222562
2970000	-13.4651	0	-13.4651	0.101755	0.247098	0.23548	0.163721	0.105055	0.0854959
2980000	-10.66772	0	-10.66772	0.132056	0.143262	0.179038	0.234331	0.14615	0.169749
2990000	-10.30948	0	-10.30948	0.221219	0.167079	0.266927	0.234143	0.132589	0.139482
3000000	-9.606233	0	-9.606233	0.196511	0.0851096	0.268593	0.26566	0.168871	0.165612
