Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.42007	0	-21.42007	0.168642	0.104753	0.323705	0.293261	0.160082	0.151982
2850000	-37.40565	0	-37.40565	0.0958464	0.219262	0.119615	0.30131	0.0772244	0.224113
2860000	-26.47808	0	-26.47808	0.161211	0.232551	0.160341	0.45344	0.180603	0.0987615
2870000	-28.80475	0	-28.80475	0.0675792	0.0610666	0.214144	0.133844	0.345126	0.0529713
2880000	-24.94014	0	-24.94014	0.104298	0.12278	0.27459	0.219008	0.159277	0.0832344
2890000	-24.22208	0	-24.22208	0.0565806	0.176973	0.139622	0.206618	0.130041	0.176055
2900000	-30.68208	0	-30.68208	0.124561	0.123854	0.159459	0.526356	0.150692	0.0471919
2910000	-25.66187	0	-25.66187	0.167029	0.15141	0.175066	0.457322	0.195647	0.0677295
2920000	-26.54434	0	-26.54434	0.0754413	0.0809165	0.0675575	0.162243	0.13191	0.116572
2930000	-27.47799	0	-27.47799	0.135353	0.192258	0.111445	0.546476	0.19229	0.151647
2940000	-29.32746	0	-29.32746	0.0719883	0.2316	0.475475	0.458203	0.0551169	0.0814193
2950000	-22.48686	0	-22.48686	0.165889	0.209376	0.115861	0.494121	0.162258	0.081966
2960000	-28.56778	0	-28.56778	0.0949942	0.0780013	0.0903225	0.183824	0.14704	0.121985
2970000	-29.79183	0	-29.79183	0.130436	0.153435	0.27387	0.326243	0.127627	0.0642077
2980000	-34.84152	0	-34.84152	0.0549266	0.0440839	0.384984	0.30773	0.0618597	0.213236
2990000	-27.9018	0	-27.9018	0.109818	0.0350305	0.187427	0.0879576	0.190311	0.12828
3000000	-23.62054	0	-23.62054	0.152584	0.0880888	0.182633	0.141916	0.0872371	0.115836
