Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-45.65127	0	-45.65127	0.371894	0.211154	0.113455	0.174719	0.0530363	0.244335
2870000	-50.33278	0	-50.33278	0.583862	0.206308	0.199567	0.331864	0.1251	0.282187
2880000	-48.56444	0	-48.56444	0.554655	0.524864	0.108458	0.200557	0.11468	0.0509446
2890000	-48.7841	0	-48.7841	0.361826	0.175231	0.175595	0.317709	0.101574	0.190811
2900000	-47.23741	0	-47.23741	0.432657	0.220454	0.0677526	0.66627	0.124042	0.0435583
2910000	-45.2485	0	-45.2485	0.522652	0.206027	0.13167	0.239787	0.154369	0.071895
2920000	-49.77823	0	-49.77823	0.122169	0.103634	0.146814	0.373898	0.108818	0.0834106
2930000	-47.27194	0	-47.27194	0.503299	0.180019	0.112386	0.244853	0.0746261	0.130126
2940000	-47.64524	0	-47.64524	0.347427	0.32972	0.171132	0.379503	0.173005	0.206761
2950000	-46.87204	0	-46.87204	0.805822	0.246934	0.081671	0.516687	0.104718	0.063122
2960000	-42.58555	0	-42.58555	0.578155	0.222982	0.130931	0.285654	0.19506	0.151325
2970000	-47.16397	0	-47.16397	0.222481	0.420677	0.106451	0.393534	0.0735527	0.0619453
2980000	-44.62359	0	-44.62359	0.820019	0.101778	0.171802	0.500197	0.134762	0.0950205
2990000	-50.52467	0	-50.52467	0.241395	0.334744	0.106839	0.359878	0.125991	0.182771
3000000	-44.67687	0	-44.67687	0.444195	0.109332	0.459063	0.481466	0.0799418	0.10595
