Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-36.70585	0	-36.70585	0.0693133	0.0547725	0.339085	0.270773	0.0898747	0.126067
2850000	-37.81765	0	-37.81765	0.0955231	0.287017	0.163365	0.280892	0.0864954	0.22656
2860000	-32.09789	0	-32.09789	0.0792921	0.206197	0.10439	0.197817	0.0945877	0.0743863
2870000	-38.27312	0	-38.27312	0.141434	0.0339355	0.213491	0.212587	0.152334	0.123616
2880000	-34.36372	0	-34.36372	0.11657	0.204405	0.165146	0.146167	0.0899287	0.156015
2890000	-35.19944	0	-35.19944	0.0921603	0.383138	0.17922	0.127872	0.129301	0.150803
2900000	-45.97732	0	-45.97732	0.0742945	0.25316	0.290391	0.363324	0.123824	0.203708
2910000	-35.12117	0	-35.12117	0.137998	0.175579	0.172663	0.39967	0.133372	0.0615997
2920000	-31.69503	0	-31.69503	0.135172	0.165594	0.310582	0.240892	0.132821	0.107491
2930000	-36.36297	0	-36.36297	0.137047	0.124844	0.199607	0.401968	0.116603	0.251518
2940000	-41.11227	0	-41.11227	0.118003	0.173441	0.23952	0.346021	0.100428	0.126178
2950000	-34.5649	0	-34.5649	0.193096	0.0919295	0.238034	0.374621	0.0580674	0.0842394
2960000	-33.61878	0	-33.61878	0.124163	0.209496	0.214646	0.112675	0.134102	0.0834069
2970000	-38.95682	0	-38.95682	0.216938	0.131356	0.53038	0.0870571	0.117185	0.097889
2980000	-33.25661	0	-33.25661	0.123699	0.0967602	0.11536	0.247767	0.0651256	0.345412
2990000	-32.08385	0	-32.08385	0.115021	0.291481	0.320913	0.218864	0.129903	0.108606
3000000	-35.40272	0	-35.40272	0.122837	0.163691	0.100965	0.187552	0.110576	0.125254
