Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-68.75289	0	-68.75289	0.425243	0.064698	0.423375	0.205742	0.191056	0.155386
2840000	-68.7109	0	-68.7109	0.485083	0.0560486	0.350602	0.458293	0.191645	0.0813669
2850000	-70.80319	0	-70.80319	0.182768	0.0749539	0.308462	0.219272	0.0988606	0.0779323
2860000	-71.15326	0	-71.15326	0.209154	0.0364428	0.239535	0.291618	0.100905	0.103804
2870000	-64.27825	0	-64.27825	0.121843	0.0425096	0.370363	0.404225	0.15618	0.0873807
2880000	-63.53764	0	-63.53764	0.256099	0.124588	0.39631	0.218009	0.0668564	0.0679083
2890000	-72.63541	0	-72.63541	0.347603	0.151213	0.19235	0.327738	0.094059	0.0690582
2900000	-65.09358	0	-65.09358	0.365471	0.145483	0.466358	0.349112	0.076698	0.0671288
2910000	-67.75952	0	-67.75952	0.362088	0.108142	0.204428	0.390036	0.10619	0.0516121
2920000	-66.98615	0	-66.98615	0.171972	0.165711	0.176391	0.172228	0.0695738	0.131338
2930000	-71.27385	0	-71.27385	0.183991	0.143441	0.392469	0.336681	0.136692	0.213121
2940000	-69.84623	0	-69.84623	0.228838	0.100728	0.289153	0.240322	0.0541708	0.0922976
2950000	-72.71828	0	-72.71828	0.228148	0.154014	0.301532	0.355761	0.064624	0.174923
2960000	-71.52801	0	-71.52801	0.181881	0.113324	0.661327	0.282957	0.137185	0.108132
2970000	-71.39484	0	-71.39484	0.12559	0.168899	0.155333	0.654405	0.0938379	0.102139
2980000	-69.42506	0	-69.42506	0.248832	0.171731	0.324518	0.458301	0.141065	0.0953878
2990000	-68.39128	0	-68.39128	0.456776	0.0856077	0.406405	0.509562	0.0992562	0.08935
3000000	-68.61848	0	-68.61848	0.213983	0.14498	0.220723	0.409263	0.0917824	0.233013
