Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-18.68613	0	-18.68613	0.0429163	0.0619323	0.176452	0.151568	0.169663	0.0813572
2870000	-17.59786	0	-17.59786	0.292986	0.104671	0.284129	0.208403	0.361325	0.103337
2880000	-18.70942	0	-18.70942	0.237006	0.0960174	0.346992	0.202627	0.137147	0.0589734
2890000	-22.24805	0	-22.24805	0.172321	0.207453	0.239836	0.29178	0.119776	0.132545
2900000	-12.16666	0	-12.16666	0.0581158	0.0611362	0.158481	0.148222	0.128	0.124971
2910000	-18.83894	0	-18.83894	0.140168	0.0744815	0.251055	0.48902	0.256074	0.137508
2920000	-17.20638	0	-17.20638	0.161508	0.0917019	0.235817	0.304945	0.207435	0.100884
2930000	-19.19208	0	-19.19208	0.233714	0.373454	0.212653	0.131116	0.100391	0.0608822
2940000	-19.75113	0	-19.75113	0.144225	0.131082	0.430142	0.305905	0.250682	0.10965
2950000	-13.93385	0	-13.93385	0.0366499	0.122403	0.306575	0.128639	0.129654	0.173801
2960000	-21.21731	0	-21.21731	0.192916	0.12721	0.0905353	0.214711	0.0813701	0.0823286
2970000	-22.07884	0	-22.07884	0.153946	0.0903809	0.0746609	0.244908	0.378041	0.13147
2980000	-19.71076	0	-19.71076	0.23075	0.0577906	0.303531	0.303859	0.199673	0.248633
2990000	-14.64834	0	-14.64834	0.127939	0.202826	0.270718	0.356951	0.201487	0.294265
3000000	-18.63337	0	-18.63337	0.109011	0.145197	0.0991746	0.183155	0.213311	0.127889
