Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-45.87728	0	-45.87728	0.192075	0.106538	0.144609	0.172626	0.093633	0.0867039
2860000	-45.46984	0	-45.46984	0.204568	0.114569	0.249807	0.12885	0.178512	0.102385
2870000	-45.10607	0	-45.10607	0.157943	0.0863719	0.363522	0.161042	0.143507	0.308047
2880000	-45.82821	0	-45.82821	0.429712	0.0571801	0.191798	0.216174	0.0896902	0.215294
2890000	-44.33722	0	-44.33722	0.282706	0.0969318	0.275193	0.229354	0.150716	0.147692
2900000	-47.00448	0	-47.00448	0.0740838	0.0968663	0.0931145	0.251179	0.0746775	0.0619921
2910000	-48.26198	0	-48.26198	0.738102	0.22462	0.293845	0.130816	0.0857203	0.114911
2920000	-48.5921	0	-48.5921	0.332402	0.125774	0.214757	0.0899009	0.271512	0.221324
2930000	-52.08926	0	-52.08926	0.404226	0.182295	0.260855	0.356696	0.0955845	0.152466
2940000	-49.4515	0	-49.4515	0.310938	0.140009	0.308594	0.179048	0.0379504	0.135609
2950000	-44.42082	0	-44.42082	0.266984	0.158952	0.230675	0.150076	0.134194	0.111724
2960000	-48.44617	0	-48.44617	0.175679	0.214867	0.0670813	0.194496	0.118506	0.124631
2970000	-48.49872	0	-48.49872	0.0867858	0.122547	0.0929818	0.260701	0.0682457	0.165798
2980000	-48.63147	0	-48.63147	0.0712747	0.221322	0.183182	0.180044	0.0848975	0.0644723
2990000	-47.17774	0	-47.17774	0.102586	0.0934162	0.186131	0.267012	0.0531106	0.124454
3000000	-48.68094	0	-48.68094	0.296527	0.156384	0.172978	0.309455	0.313353	0.0886679
