Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-38.69469	0	-38.69469	0.251871	0.0869166	0.417774	0.230479	0.0873374	0.062684
2860000	-43.91227	0	-43.91227	0.189407	0.166218	0.172103	0.246719	0.0901974	0.0811299
2870000	-39.81204	0	-39.81204	0.26184	0.0901757	0.452082	0.301001	0.140711	0.0223963
2880000	-38.33803	0	-38.33803	0.269566	0.0811752	0.270961	0.221332	0.0992729	0.0946171
2890000	-40.75008	0	-40.75008	0.167843	0.191802	0.260984	0.130191	0.0996773	0.151151
2900000	-41.34625	0	-41.34625	0.0704824	0.20069	0.361708	0.378305	0.094685	0.158986
2910000	-43.14032	0	-43.14032	0.0911531	0.0592638	0.305713	0.296422	0.0732158	0.24023
2920000	-37.4104	0	-37.4104	0.147464	0.310672	0.252447	0.129493	0.178915	0.127846
2930000	-40.82554	0	-40.82554	0.106228	0.13101	0.229347	0.297655	0.156791	0.0443532
2940000	-35.64628	0	-35.64628	0.212339	0.0386253	0.150208	0.174236	0.0880575	0.0787328
2950000	-42.00122	0	-42.00122	0.122649	0.152973	0.123707	0.300783	0.0677434	0.177645
2960000	-43.77364	0	-43.77364	0.0882731	0.203604	0.18231	0.498431	0.118687	0.361032
2970000	-42.14089	0	-42.14089	0.223335	0.0786049	0.263315	0.332766	0.14652	0.151773
2980000	-49.32431	0	-49.32431	0.294311	0.073896	0.194614	0.208065	0.126513	0.394087
2990000	-40.82495	0	-40.82495	0.388308	0.12332	0.217734	0.231344	0.0820037	0.109635
3000000	-38.69603	0	-38.69603	0.191986	0.111587	0.293401	0.437009	0.0891259	0.0917728
