Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-65.97698	0	-65.97698	0.387441	0.0642167	0.116675	0.345665	0.0298971	0.0573867
2850000	-63.98259	0	-63.98259	0.271635	0.183236	0.211616	0.153859	0.0487215	0.154689
2860000	-65.38025	0	-65.38025	0.210446	0.277903	0.151271	0.251644	0.15622	0.152404
2870000	-62.55121	0	-62.55121	0.290518	0.211214	0.168312	0.168885	0.0639797	0.0751376
2880000	-72.21084	0	-72.21084	0.314698	0.384424	0.153437	0.323295	0.0870013	0.0803621
2890000	-62.62038	0	-62.62038	0.590667	0.102882	0.214816	0.194997	0.111589	0.0393973
2900000	-63.44759	0	-63.44759	0.25866	0.262119	0.224742	0.127673	0.0546479	0.0681671
2910000	-64.2445	0	-64.2445	0.106665	0.293013	0.0892382	0.285972	0.0963854	0.0933188
2920000	-67.56027	0	-67.56027	0.251424	0.155813	0.15347	0.203576	0.0932374	0.201592
2930000	-70.98546	0	-70.98546	0.066914	0.367323	0.216559	0.169617	0.173911	0.131284
2940000	-64.09957	0	-64.09957	0.17147	0.226153	0.168495	0.209501	0.0825124	0.225047
2950000	-65.96603	0	-65.96603	0.70278	0.271544	0.167988	0.309056	0.0625843	0.0657807
2960000	-63.20776	0	-63.20776	0.394521	0.183786	0.138865	0.245618	0.150676	0.0516228
2970000	-64.07503	0	-64.07503	0.160807	0.0912324	0.14871	0.254777	0.0507482	0.0634669
2980000	-65.14617	0	-65.14617	0.419328	0.418486	0.0838769	0.307893	0.0390717	0.0580807
2990000	-62.34262	0	-62.34262	0.298098	0.13503	0.0981609	0.3637	0.110299	0.111046
3000000	-63.32603	0	-63.32603	0.470784	0.16447	0.23439	0.190897	0.122895	0.125605
