Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-18.73041	0	-18.73041	0.264938	0.0976962	0.445371	0.383655	0.0641214	0.100328
2840000	-21.7357	0	-21.7357	0.101757	0.144154	0.364563	0.365596	0.0609029	0.157918
2850000	-22.00335	0	-22.00335	0.110376	0.319485	0.147858	0.395651	0.0915691	0.16558
2860000	-24.17723	0	-24.17723	0.111273	0.0901617	0.286635	0.440661	0.163397	0.138893
2870000	-26.55033	0	-26.55033	0.2314	0.213086	0.14199	0.740554	0.142015	0.0461976
2880000	-18.66576	0	-18.66576	0.184586	0.0892955	0.336273	0.227101	0.0612767	0.0887822
2890000	-22.19871	0	-22.19871	0.091301	0.13977	0.227879	0.343628	0.133361	0.259604
2900000	-25.54967	0	-25.54967	0.0819831	0.0817879	0.430008	0.798968	0.147384	0.118244
2910000	-23.4262	0	-23.4262	0.140284	0.160502	0.347891	0.617959	0.143211	0.156658
2920000	-20.31514	0	-20.31514	0.150536	0.0964258	0.16184	0.248488	0.128287	0.105099
2930000	-22.07896	0	-22.07896	0.10958	0.241255	0.194273	0.541978	0.149372	0.118143
2940000	-27.98546	0	-27.98546	0.178965	0.365724	0.348861	0.290413	0.0440921	0.0651881
2950000	-22.24742	0	-22.24742	0.159062	0.197343	0.255137	0.187409	0.0511424	0.0719077
2960000	-21.40634	0	-21.40634	0.171556	0.116156	0.113348	0.208088	0.0683922	0.156139
2970000	-19.79054	0	-19.79054	0.130626	0.150499	0.214966	0.505283	0.152636	0.120027
2980000	-18.30157	0	-18.30157	0.0894667	0.24781	0.296911	0.469185	0.17824	0.131446
2990000	-21.90966	0	-21.90966	0.0866159	0.11326	0.249166	0.620794	0.0933989	0.10778
3000000	-23.32526	0	-23.32526	0.09707	0.109442	0.179617	0.457565	0.0885038	0.115
