Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-35.2592	0	-35.2592	0.136099	0.089649	0.438928	0.811859	0.189368	0.116826
2860000	-25.37946	0	-25.37946	0.0710216	0.499959	0.105204	0.295637	0.0725522	0.116229
2870000	-34.90418	0	-34.90418	0.263409	0.188553	0.0422515	0.259898	0.142219	0.330759
2880000	-24.22285	0	-24.22285	0.136119	0.180671	0.16097	0.223308	0.299347	0.229572
2890000	-29.62052	0	-29.62052	0.249818	0.226976	0.0760906	0.343344	0.0397885	0.0517493
2900000	-21.38811	0	-21.38811	0.192117	0.255052	0.258673	0.315137	0.132138	0.1281
2910000	-18.9331	0	-18.9331	0.123948	0.187672	0.227209	0.239627	0.162701	0.110673
2920000	-30.61922	0	-30.61922	0.205871	0.107221	0.0996589	0.195452	0.195735	0.297497
2930000	-35.00646	0	-35.00646	0.100141	0.189621	0.252686	0.28114	0.0562965	0.220901
2940000	-27.15567	0	-27.15567	0.081242	0.262316	0.165368	0.135503	0.0679457	0.0908479
2950000	-25.63745	0	-25.63745	0.164808	0.356047	0.206088	0.65233	0.112104	0.0641817
2960000	-24.16969	0	-24.16969	0.121526	0.178773	0.140995	0.352048	0.172542	0.218407
2970000	-20.97166	0	-20.97166	0.217662	0.193167	0.0483916	0.205555	0.169824	0.0887915
2980000	-19.51903	0	-19.51903	0.117736	0.215454	0.128928	0.195355	0.118269	0.175476
2990000	-21.716	0	-21.716	0.138031	0.395206	0.105767	0.209681	0.1578	0.180676
3000000	-31.16646	0	-31.16646	0.134029	0.165284	0.138015	0.252784	0.270181	0.353634
