Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-35.09429	0	-35.09429	0.25257	0.172973	0.334108	0.308502	0.126627	0.152697
2870000	-36.68049	0	-36.68049	0.195482	0.145697	0.206296	0.16925	0.107039	0.131727
2880000	-36.24257	0	-36.24257	0.0844996	0.0860211	0.198776	0.176345	0.0610989	0.121753
2890000	-31.85481	0	-31.85481	0.229436	0.239442	0.157258	0.393121	0.165914	0.0884704
2900000	-37.84891	0	-37.84891	0.256805	0.360697	0.208226	0.318771	0.0860131	0.158482
2910000	-32.5	0	-32.5	0.165212	0.191462	0.137752	0.439692	0.120514	0.0948065
2920000	-35.68156	0	-35.68156	0.368573	0.262748	0.330323	0.186283	0.146221	0.09147
2930000	-35.77098	0	-35.77098	0.384113	0.268244	0.144265	0.229068	0.199376	0.22978
2940000	-39.33771	0	-39.33771	0.15436	0.134051	0.116337	0.298713	0.0294939	0.145051
2950000	-31.19177	0	-31.19177	0.348679	0.219954	0.179802	0.508569	0.082805	0.0869406
2960000	-29.99981	0	-29.99981	0.162712	0.119161	0.110003	0.256327	0.0922222	0.0814663
2970000	-33.25414	0	-33.25414	0.225513	0.678684	0.119815	0.346009	0.0980114	0.0928918
2980000	-31.27813	0	-31.27813	0.35892	0.381226	0.144386	0.293196	0.119406	0.128921
2990000	-30.3395	0	-30.3395	0.233306	0.211761	0.146638	0.226944	0.120906	0.200759
3000000	-28.56902	0	-28.56902	0.276804	0.217181	0.103799	0.301119	0.190441	0.154601
