Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-38.8004	0	-38.8004	0.3552	0.137804	0.181904	0.192743	0.116669	0.111884
2860000	-33.04496	0	-33.04496	0.111069	0.647269	0.0690759	0.211482	0.0999449	0.123798
2870000	-32.50607	0	-32.50607	0.103247	0.190269	0.0954668	0.188732	0.160675	0.0861131
2880000	-37.13759	0	-37.13759	0.0944477	0.349217	0.100725	0.467507	0.145894	0.207166
2890000	-34.5771	0	-34.5771	0.311121	0.226324	0.0862189	0.16238	0.176581	0.143729
2900000	-38.89053	0	-38.89053	0.253024	0.282151	0.351177	0.412957	0.16005	0.170581
2910000	-33.58591	0	-33.58591	0.141523	0.240176	0.145516	0.167364	0.230622	0.0901421
2920000	-30.64784	0	-30.64784	0.192453	0.263958	0.198439	0.216856	0.127671	0.0740584
2930000	-33.97494	0	-33.97494	0.198284	0.195865	0.322658	0.39229	0.0918941	0.12245
2940000	-30.62678	0	-30.62678	0.204136	0.233516	0.0918115	0.251083	0.0981154	0.126288
2950000	-35.3695	0	-35.3695	0.212307	0.248939	0.0870959	0.45225	0.167907	0.11538
2960000	-33.6695	0	-33.6695	0.101196	0.518005	0.12103	0.299499	0.184456	0.0660972
2970000	-30.62817	0	-30.62817	0.130855	0.162323	0.155689	0.265856	0.0725746	0.136571
2980000	-31.57042	0	-31.57042	0.263009	0.200592	0.0650901	0.39873	0.0985848	0.10998
2990000	-31.38564	0	-31.38564	0.199112	0.286666	0.233827	0.174255	0.128682	0.112877
3000000	-31.51392	0	-31.51392	0.245664	0.257851	0.131237	0.144403	0.132311	0.164034
