Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-47.12216	0	-47.12216	0.114431	0.0516416	0.394181	0.322449	0.114957	0.141338
2850000	-47.00924	0	-47.00924	0.118906	0.0654738	0.381413	0.263896	0.163407	0.211645
2860000	-49.32084	0	-49.32084	0.0678586	0.102098	0.193071	0.209087	0.160275	0.352428
2870000	-42.79589	0	-42.79589	0.131255	0.176273	0.203098	0.357315	0.0844352	0.238881
2880000	-53.93213	0	-53.93213	0.191111	0.0698616	0.144327	0.197567	0.222925	0.200786
2890000	-52.99644	0	-52.99644	0.14015	0.140672	0.21241	0.129614	0.298543	0.225353
2900000	-49.95274	0	-49.95274	0.13698	0.0839669	0.122066	0.334709	0.17491	0.22136
2910000	-49.71793	0	-49.71793	0.0755719	0.130105	0.165082	0.207585	0.175832	0.167106
2920000	-50.67416	0	-50.67416	0.0804868	0.15001	0.158302	0.194449	0.0895767	0.208231
2930000	-45.07509	0	-45.07509	0.103461	0.126956	0.314467	0.20479	0.0788906	0.12459
2940000	-45.74102	0	-45.74102	0.104806	0.160669	0.291458	0.317533	0.0736841	0.104493
2950000	-45.11964	0	-45.11964	0.101859	0.0627595	0.22545	0.259833	0.0777318	0.371493
2960000	-45.39034	0	-45.39034	0.0657743	0.116824	0.283101	0.458857	0.0610608	0.193101
2970000	-47.89419	0	-47.89419	0.105404	0.0880064	0.186422	0.180722	0.217542	0.0624594
2980000	-46.6073	0	-46.6073	0.214382	0.0805726	0.193091	0.282951	0.0544775	0.137639
2990000	-50.20782	0	-50.20782	0.189851	0.111347	0.274294	0.246429	0.131232	0.191959
3000000	-57.72273	0	-57.72273	0.294435	0.201141	0.321047	0.245834	0.101178	0.214789
