Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-6.041361	0	-6.041361	0.155679	0.0797263	0.127991	0.217108	0.262118	0.101768
2870000	-10.70719	0	-10.70719	0.0805601	0.401064	0.0727431	0.181227	0.349002	0.102583
2880000	-26.63086	0	-26.63086	0.0385457	0.680678	0.141163	0.218913	0.279116	0.178902
2890000	-13.11341	0	-13.11341	0.0889458	0.0942706	0.271467	0.105195	0.324418	0.0666987
2900000	-11.3984	0	-11.3984	0.0682977	0.169684	0.103987	0.121343	0.206202	0.224434
2910000	-7.546556	0	-7.546556	0.10554	0.171531	0.105529	0.315292	0.350548	0.116792
2920000	-7.666872	0	-7.666872	0.0626158	0.20502	0.196706	0.267635	0.346221	0.22945
2930000	-8.531715	0	-8.531715	0.0898809	0.422749	0.0666062	0.116037	0.225231	0.0592653
2940000	-16.16646	0	-16.16646	0.200089	0.365435	0.0690667	0.259625	0.566778	0.0400294
2950000	-14.10722	0	-14.10722	0.100049	0.138782	0.197183	0.171129	0.323023	0.0721582
2960000	-5.00033	0	-5.00033	0.135507	0.202418	0.166623	0.115138	0.454705	0.110172
2970000	-13.4758	0	-13.4758	0.10433	0.271348	0.0673448	0.222291	0.137483	0.182437
2980000	-12.81954	0	-12.81954	0.199288	0.378173	0.150442	0.223499	0.175274	0.200001
2990000	-9.983673	0	-9.983673	0.0875676	0.128446	0.243897	0.264379	0.514016	0.139556
3000000	-15.63769	0	-15.63769	0.075266	0.266032	0.10553	0.0671111	1.08034	0.112489
