Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-41.51084	0	-41.51084	0.16936	0.289745	0.0733457	0.600007	0.161866	0.0769065
2870000	-33.8181	0	-33.8181	0.243632	0.0889467	0.143922	0.503011	0.112547	0.0748892
2880000	-35.35169	0	-35.35169	0.350594	0.261492	0.140525	0.396085	0.163687	0.199085
2890000	-25.64988	0	-25.64988	0.204665	0.147795	0.203804	0.215908	0.061802	0.134815
2900000	-32.88394	0	-32.88394	0.17702	0.232674	0.175451	0.239186	0.114776	0.134812
2910000	-26.84892	0	-26.84892	0.171335	0.264949	0.174267	0.138193	0.0815517	0.146574
2920000	-24.04598	0	-24.04598	0.221109	0.0648024	0.146251	0.283	0.11552	0.162672
2930000	-34.36278	0	-34.36278	0.121048	0.143282	0.0673705	0.565936	0.162	0.164788
2940000	-27.59552	0	-27.59552	0.102066	0.681298	0.162182	0.315885	0.228104	0.186785
2950000	-33.97787	0	-33.97787	0.161319	0.23174	0.221693	0.296991	0.212357	0.107973
2960000	-27.29757	0	-27.29757	0.149269	0.218466	0.102842	0.377428	0.174281	0.113699
2970000	-27.33436	0	-27.33436	0.233096	0.214726	0.300746	0.267672	0.0798405	0.25507
2980000	-27.07484	0	-27.07484	0.316057	0.323892	0.188974	0.277149	0.159435	0.0751696
2990000	-25.39947	0	-25.39947	0.193026	0.152172	0.421984	0.545229	0.0814566	0.120117
3000000	-34.74601	0	-34.74601	0.457526	0.179116	0.185642	0.170198	0.17404	0.223797
