Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-42.18875	0	-42.18875	0.324139	0.36211	0.126508	0.167151	0.0910021	0.186554
2870000	-39.16473	0	-39.16473	0.129226	0.314242	0.163111	0.219906	0.275816	0.102667
2880000	-44.33487	0	-44.33487	0.11133	0.458478	0.0578873	0.149465	0.176884	0.0690652
2890000	-39.52334	0	-39.52334	0.14106	0.243839	0.157043	0.2142	0.160968	0.12625
2900000	-45.66362	0	-45.66362	0.229568	0.141843	0.179363	0.224273	0.143643	0.184964
2910000	-44.19032	0	-44.19032	0.216015	0.3904	0.0618108	0.176749	0.120579	0.277142
2920000	-45.1118	0	-45.1118	0.0484658	0.281685	0.102724	0.314313	0.368007	0.0913328
2930000	-44.95875	0	-44.95875	0.0734123	0.142231	0.1653	0.197382	0.392329	0.205316
2940000	-42.91512	0	-42.91512	0.210386	0.234862	0.184881	0.254298	0.17093	0.120717
2950000	-40.83416	0	-40.83416	0.149975	0.167035	0.105799	0.187112	0.295763	0.135338
2960000	-42.86871	0	-42.86871	0.192057	0.222829	0.100462	0.223226	0.251906	0.173866
2970000	-45.65279	0	-45.65279	0.117953	0.179662	0.206158	0.135973	0.116927	0.0955126
2980000	-44.88205	0	-44.88205	0.248687	0.208506	0.177668	0.242452	0.253219	0.103881
2990000	-46.14819	0	-46.14819	0.229534	0.22049	0.466002	0.153381	0.211795	0.136058
3000000	-42.86824	0	-42.86824	0.319798	0.403179	0.201821	0.238368	0.0962841	0.0817909
