Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-17.67733	0	-17.67733	0.201476	0.118432	0.234823	0.154915	0.195459	0.116494
2860000	-14.38907	0	-14.38907	0.197191	0.412601	0.0962366	0.150757	0.0847623	0.216021
2870000	-15.92192	0	-15.92192	0.116595	0.168264	0.333926	0.279266	0.147039	0.237901
2880000	-17.31834	0	-17.31834	0.104272	0.100495	0.0806456	0.277716	0.233584	0.125693
2890000	-12.2695	0	-12.2695	0.091585	0.155407	0.126778	0.318894	0.0621003	0.0837592
2900000	-10.23112	0	-10.23112	0.121933	0.226239	0.0730897	0.23662	0.137082	0.09739
2910000	-9.767865	0	-9.767865	0.147811	0.0668108	0.172775	0.224151	0.0995614	0.121386
2920000	-14.2432	0	-14.2432	0.0980704	0.233337	0.0883515	0.422852	0.122417	0.090421
2930000	-8.756061	0	-8.756061	0.17076	0.0826271	0.150855	0.218321	0.0828929	0.139009
2940000	-12.05842	0	-12.05842	0.192564	0.14938	0.173085	0.32896	0.156595	0.133283
2950000	-10.78082	0	-10.78082	0.235976	0.17097	0.170002	0.220822	0.078404	0.101457
2960000	-14.12481	0	-14.12481	0.181218	0.144855	0.10927	0.180578	0.105865	0.114223
2970000	-9.737116	0	-9.737116	0.246566	0.176852	0.113813	0.183908	0.171079	0.135581
2980000	-14.642	0	-14.642	0.171353	0.255116	0.0844908	0.31052	0.212843	0.0766563
2990000	-15.29212	0	-15.29212	0.453746	0.229452	0.151816	0.302159	0.179404	0.130901
3000000	-14.00095	0	-14.00095	0.150371	0.188714	0.210958	0.165351	0.0610731	0.0978629
