Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-20.8913	0	-20.8913	0.136633	0.303744	0.0551199	0.276643	0.139727	0.179578
2850000	-25.53091	0	-25.53091	0.112054	0.204238	0.0900143	0.212679	0.172274	0.118197
2860000	-21.55328	0	-21.55328	0.199219	0.187626	0.166119	0.299089	0.10458	0.074302
2870000	-24.86781	0	-24.86781	0.0556367	0.304961	0.270207	0.242293	0.151646	0.1758
2880000	-27.71115	0	-27.71115	0.119599	0.512205	0.3121	0.37929	0.0882557	0.107529
2890000	-20.79869	0	-20.79869	0.107926	0.113887	0.166557	0.336705	0.184462	0.155187
2900000	-21.58446	0	-21.58446	0.181538	0.200332	0.216446	0.127963	0.108175	0.104869
2910000	-26.09449	0	-26.09449	0.160435	0.268586	0.183143	0.47967	0.227341	0.124187
2920000	-23.49544	0	-23.49544	0.177839	0.356391	0.103606	0.0766713	0.0931509	0.0880431
2930000	-22.28507	0	-22.28507	0.0960661	0.274009	0.148538	0.269098	0.0840552	0.130472
2940000	-21.47559	0	-21.47559	0.148495	0.237509	0.111552	0.148131	0.0883841	0.220335
2950000	-25.03223	0	-25.03223	0.13707	0.258807	0.187037	0.256644	0.0502085	0.106543
2960000	-19.74909	0	-19.74909	0.115047	0.396636	0.086206	0.286016	0.0926157	0.104663
2970000	-29.23328	0	-29.23328	0.198885	0.306711	0.160967	0.211342	0.0703369	0.118202
2980000	-22.43397	0	-22.43397	0.119696	0.391071	0.172044	0.388619	0.173752	0.0566321
2990000	-23.43327	0	-23.43327	0.0555376	0.199211	0.240478	0.166309	0.105602	0.15827
3000000	-27.05982	0	-27.05982	0.0987765	0.380935	0.254138	0.304575	0.121192	0.267657
