Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-27.00599	0	-27.00599	0.189591	0.154754	0.150219	0.286992	0.132099	0.0591468
2850000	-29.611	0	-29.611	0.283125	0.121196	0.267005	0.395853	0.165956	0.255761
2860000	-23.77458	0	-23.77458	0.138801	0.0950842	0.311874	0.115155	0.19084	0.0829782
2870000	-27.3672	0	-27.3672	0.127967	0.183962	0.206692	0.418038	0.0558183	0.132072
2880000	-26.29203	0	-26.29203	0.152862	0.145331	0.320164	0.20265	0.157583	0.133459
2890000	-29.71541	0	-29.71541	0.218297	0.0932787	0.279744	0.327253	0.174878	0.152208
2900000	-27.61382	0	-27.61382	0.162204	0.12953	0.177164	0.156778	0.250328	0.082803
2910000	-22.89809	0	-22.89809	0.110102	0.108568	0.110822	0.262891	0.0909858	0.0929947
2920000	-28.49261	0	-28.49261	0.100602	0.0896398	0.292136	0.159481	0.110071	0.131077
2930000	-30.96481	0	-30.96481	0.0863463	0.0985767	0.075194	0.256721	0.147333	0.232184
2940000	-27.60465	0	-27.60465	0.0547327	0.164187	0.0690615	0.110986	0.147467	0.19186
2950000	-34.4736	0	-34.4736	0.20341	0.135424	0.329734	0.53084	0.176705	0.0748083
2960000	-24.40247	0	-24.40247	0.222802	0.0850743	0.190939	0.295009	0.0885959	0.1795
2970000	-28.80224	0	-28.80224	0.17177	0.146289	0.189866	0.336642	0.21707	0.243167
2980000	-27.53759	0	-27.53759	0.269076	0.11329	0.414745	0.185507	0.0877156	0.206232
2990000	-21.79165	0	-21.79165	0.0908169	0.152254	0.101291	0.249164	0.13855	0.151317
3000000	-27.64686	0	-27.64686	0.159336	0.0657232	0.176311	0.319696	0.272322	0.0745451
