Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-20.77039	0	-20.77039	0.146487	0.100506	0.41413	0.182304	0.276611	0.158752
2850000	-14.70389	0	-14.70389	0.0970268	0.122121	0.303468	0.152683	0.187639	0.140984
2860000	-15.87496	0	-15.87496	0.238642	0.122585	0.320063	0.324896	0.133188	0.115686
2870000	-19.83732	0	-19.83732	0.15601	0.0942025	0.214702	0.234139	0.108496	0.160925
2880000	-16.91609	0	-16.91609	0.0947416	0.209514	0.243513	0.18286	0.266159	0.0935426
2890000	-15.59059	0	-15.59059	0.106122	0.171937	0.165202	0.350969	0.278071	0.12583
2900000	-16.97825	0	-16.97825	0.08219	0.164057	0.0939856	0.112794	0.113472	0.0776133
2910000	-20.69953	0	-20.69953	0.181816	0.124989	0.133633	0.348466	0.0967634	0.121808
2920000	-19.14345	0	-19.14345	0.135658	0.270952	0.0974489	0.24032	0.0775949	0.0351
2930000	-19.15957	0	-19.15957	0.13715	0.125075	0.584939	0.258627	0.112933	0.201364
2940000	-16.28754	0	-16.28754	0.122759	0.0961434	0.134571	0.231661	0.210873	0.129563
2950000	-14.10755	0	-14.10755	0.0867408	0.263399	0.224939	0.286691	0.135724	0.101644
2960000	-18.34413	0	-18.34413	0.224822	0.133228	0.192856	0.217844	0.171637	0.201647
2970000	-20.80292	0	-20.80292	0.118652	0.313988	0.275138	0.115146	0.214739	0.144461
2980000	-15.23244	0	-15.23244	0.0943538	0.218668	0.216267	0.347147	0.156193	0.212091
2990000	-17.59647	0	-17.59647	0.229757	0.17613	0.231129	0.198046	0.177555	0.126601
3000000	-18.09802	0	-18.09802	0.126075	0.145818	0.189665	0.203354	0.119122	0.148877
