Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-26.30632	0	-26.30632	0.32417	0.328572	0.16962	0.326705	0.123885	0.0866689
2840000	-21.7794	0	-21.7794	0.0618264	0.124025	0.251134	0.308211	0.127527	0.0818528
2850000	-24.68812	0	-24.68812	0.188572	0.0454148	0.300208	0.275248	0.0586637	0.0854786
2860000	-23.08671	0	-23.08671	0.0986773	0.119436	0.195132	0.322732	0.18053	0.078414
2870000	-18.52881	0	-18.52881	0.16365	0.2248	0.116442	0.394485	0.0920042	0.0727159
2880000	-25.177	0	-25.177	0.145579	0.148456	0.378814	0.371982	0.091508	0.0936842
2890000	-20.58595	0	-20.58595	0.181176	0.230049	0.155976	0.240865	0.0892301	0.0793988
2900000	-21.76038	0	-21.76038	0.148392	0.0660605	0.129398	0.403717	0.0908765	0.0940189
2910000	-32.73064	0	-32.73064	0.195559	0.0790518	0.302815	0.269873	0.154418	0.0525658
2920000	-20.0777	0	-20.0777	0.0456415	0.122396	0.156735	0.258634	0.0646302	0.0882133
2930000	-24.33051	0	-24.33051	0.26075	0.179094	0.18807	0.486278	0.075673	0.197338
2940000	-27.19431	0	-27.19431	0.0952452	0.0693316	0.144986	0.386622	0.0392194	0.0712291
2950000	-24.86691	0	-24.86691	0.178547	0.199126	0.182205	0.201864	0.0276972	0.0680492
2960000	-21.00908	0	-21.00908	0.115755	0.206258	0.228851	0.312649	0.0897772	0.099525
2970000	-20.0238	0	-20.0238	0.137149	0.121606	0.165562	0.214452	0.118791	0.110782
2980000	-23.06401	0	-23.06401	0.135366	0.129598	0.347008	0.455515	0.0672337	0.106149
2990000	-26.21295	0	-26.21295	0.210867	0.0818317	0.206918	0.241919	0.125675	0.203695
3000000	-24.65955	0	-24.65955	0.21196	0.169085	0.147084	0.200367	0.126935	0.068438
