Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-36.56345	0	-36.56345	0.242214	0.142209	0.11953	0.323355	0.138342	0.0781493
2850000	-43.69764	0	-43.69764	0.363809	0.156076	0.287991	0.50208	0.116942	0.167872
2860000	-40.01412	0	-40.01412	0.155028	0.195898	0.12828	0.265212	0.14489	0.0757008
2870000	-37.57804	0	-37.57804	0.157574	0.239715	0.269552	0.31922	0.116611	0.233242
2880000	-38.26263	0	-38.26263	0.114879	0.166273	0.148818	0.191677	0.119688	0.179128
2890000	-40.1112	0	-40.1112	0.2282	0.195739	0.233592	0.249672	0.0768516	0.0478424
2900000	-36.72794	0	-36.72794	0.153602	0.13239	0.220466	0.347071	0.126557	0.118888
2910000	-40.10531	0	-40.10531	0.0505829	0.151999	0.201481	0.29652	0.0683602	0.136008
2920000	-43.0265	0	-43.0265	0.0413145	0.148677	0.30156	0.204822	0.212897	0.236753
2930000	-39.12538	0	-39.12538	0.181347	0.109246	0.137882	0.447474	0.0632032	0.129498
2940000	-37.45327	0	-37.45327	0.181405	0.27328	0.260584	0.360746	0.174231	0.078166
2950000	-35.83978	0	-35.83978	0.225068	0.200934	0.262769	0.272241	0.0532938	0.111304
2960000	-37.87295	0	-37.87295	0.159355	0.197241	0.260479	0.177454	0.0605224	0.0937919
2970000	-39.78877	0	-39.78877	0.0658381	0.142307	0.187407	0.299764	0.0670247	0.0517519
2980000	-38.58041	0	-38.58041	0.0680261	0.347715	0.238948	0.185457	0.187105	0.233419
2990000	-39.37067	0	-39.37067	0.115967	0.13905	0.345473	0.206799	0.0998595	0.0476061
3000000	-39.34657	0	-39.34657	0.216731	0.27121	0.109919	0.312074	0.0449496	0.159257
