Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-26.95451	0	-26.95451	0.0973619	0.123676	0.133399	0.503535	0.0918715	0.115314
2880000	-29.61726	0	-29.61726	0.0886134	0.173544	0.163306	0.280121	0.183335	0.102647
2890000	-22.78646	0	-22.78646	0.0969453	0.275564	0.0995665	0.374645	0.109014	0.235645
2900000	-27.11124	0	-27.11124	0.365555	0.214475	0.162894	0.719628	0.0825657	0.169916
2910000	-30.36558	0	-30.36558	0.369719	0.360279	0.0876157	0.250086	0.120144	0.3809
2920000	-25.48645	0	-25.48645	0.177555	0.417441	0.200773	0.442104	0.284711	0.0717893
2930000	-30.67939	0	-30.67939	0.519291	0.214354	0.257877	0.402727	0.0894261	0.10448
2940000	-31.74588	0	-31.74588	0.120392	0.427335	0.114655	0.560965	0.205891	0.102104
2950000	-30.2489	0	-30.2489	0.324627	0.493382	0.182336	0.309921	0.109693	0.0621826
2960000	-22.42078	0	-22.42078	0.177978	0.292149	0.0591952	0.412975	0.128909	0.1203
2970000	-27.87922	0	-27.87922	0.124357	0.137893	0.113206	0.340046	0.151236	0.147836
2980000	-25.51616	0	-25.51616	0.196111	0.370044	0.28969	0.362319	0.287158	0.276268
2990000	-27.30706	0	-27.30706	0.149549	0.556611	0.1237	0.177403	0.159989	0.0653012
3000000	-25.87392	0	-25.87392	0.374573	0.167392	0.121201	0.391702	0.054277	0.0903845
