Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-16.90204	0	-16.90204	0.1078	0.111382	0.208429	0.421676	0.0618906	0.250418
2850000	-25.39535	0	-25.39535	0.280048	0.124351	0.172603	0.343678	0.208534	0.0948012
2860000	-15.94319	0	-15.94319	0.178801	0.107887	0.167693	0.126742	0.115458	0.205986
2870000	-21.40722	0	-21.40722	0.134274	0.18235	0.196778	0.0577099	0.0921644	0.150998
2880000	-25.98852	0	-25.98852	0.123832	0.118386	0.237137	0.182354	0.0747855	0.0408279
2890000	-21.79965	0	-21.79965	0.15422	0.25005	0.167627	0.292545	0.0437131	0.110968
2900000	-16.63112	0	-16.63112	0.120627	0.100585	0.333063	0.0977853	0.152846	0.128941
2910000	-18.76303	0	-18.76303	0.145287	0.112534	0.292317	0.221103	0.0947691	0.0945895
2920000	-20.52906	0	-20.52906	0.153423	0.146926	0.324592	0.184232	0.127707	0.290594
2930000	-19.86716	0	-19.86716	0.0696313	0.0915013	0.179733	0.250078	0.177619	0.110098
2940000	-20.45904	0	-20.45904	0.0733494	0.110218	0.160618	0.307045	0.272998	0.123716
2950000	-19.77961	0	-19.77961	0.206	0.255972	0.278798	0.256335	0.103693	0.212879
2960000	-23.58981	0	-23.58981	0.170519	0.0768582	0.176699	0.180225	0.116969	0.128551
2970000	-18.66039	0	-18.66039	0.0607275	0.157384	0.203359	0.35169	0.206469	0.0955305
2980000	-20.16452	0	-20.16452	0.102245	0.110662	0.135508	0.0518515	0.166204	0.131417
2990000	-16.91121	0	-16.91121	0.0612868	0.141124	0.149079	0.0979952	0.214909	0.0929197
3000000	-21.23349	0	-21.23349	0.208147	0.154972	0.108892	0.1513	0.0546246	0.185018
