Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-14.7781	0	-14.7781	0.17112	0.154095	0.150654	0.180015	0.150508	0.110394
2850000	-15.29897	0	-15.29897	0.217603	0.166183	0.219605	0.136836	0.1588	0.0965753
2860000	-12.27411	0	-12.27411	0.124592	0.156486	0.140478	0.220152	0.128156	0.183222
2870000	-17.94259	0	-17.94259	0.361489	0.123866	0.0782791	0.201056	0.100425	0.166434
2880000	-15.2297	0	-15.2297	0.116837	0.172671	0.243415	0.248283	0.0905435	0.162911
2890000	-15.11622	0	-15.11622	0.161163	0.0605368	0.157315	0.226523	0.170497	0.123607
2900000	-12.91028	0	-12.91028	0.0845282	0.0627549	0.165693	0.288503	0.0745593	0.148633
2910000	-14.60574	0	-14.60574	0.175668	0.126148	0.151276	0.157185	0.0903118	0.297922
2920000	-14.74772	0	-14.74772	0.119681	0.141373	0.179291	0.188253	0.0433736	0.259095
2930000	-13.79066	0	-13.79066	0.0593537	0.121632	0.161783	0.156039	0.135217	0.169654
2940000	-15.90452	0	-15.90452	0.0560273	0.0968165	0.113246	0.468381	0.182775	0.236185
2950000	-21.43593	0	-21.43593	0.179562	0.199725	0.332436	0.421999	0.217759	0.170508
2960000	-18.8991	0	-18.8991	0.0746263	0.134742	0.300841	0.0530289	0.092296	0.281716
2970000	-15.00854	0	-15.00854	0.0986576	0.136111	0.0736723	0.267386	0.281808	0.119968
2980000	-16.42749	0	-16.42749	0.0342844	0.0751356	0.122518	0.213687	0.249021	0.160687
2990000	-21.45002	0	-21.45002	0.2619	0.101321	0.150363	0.331042	0.17507	0.198362
3000000	-15.94469	0	-15.94469	0.239815	0.118339	0.117696	0.196545	0.162949	0.171033
