Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-29.00407	0	-29.00407	0.328248	0.0888374	0.137702	0.0834997	0.142296	0.0427274
2840000	-28.05493	0	-28.05493	0.135161	0.144366	0.0982012	0.354473	0.196786	0.0979429
2850000	-27.63117	0	-27.63117	0.218753	0.0501044	0.0946045	0.392768	0.0718556	0.13183
2860000	-24.14139	0	-24.14139	0.0831973	0.113979	0.169944	0.070625	0.181539	0.19829
2870000	-24.10003	0	-24.10003	0.0691306	0.0721953	0.168839	0.118994	0.169917	0.145733
2880000	-22.47096	0	-22.47096	0.0995853	0.0849824	0.209815	0.159369	0.118859	0.118486
2890000	-24.71984	0	-24.71984	0.082768	0.134498	0.0522954	0.280193	0.160559	0.107702
2900000	-23.83573	0	-23.83573	0.127102	0.0901326	0.135723	0.11678	0.103433	0.0625712
2910000	-31.401	0	-31.401	0.478217	0.194727	0.240192	0.11153	0.173713	0.0799459
2920000	-27.16864	0	-27.16864	0.120279	0.0757215	0.457123	0.152769	0.17219	0.0712515
2930000	-25.69515	0	-25.69515	0.238041	0.107522	0.151321	0.168818	0.203691	0.106212
2940000	-24.97321	0	-24.97321	0.148275	0.0596063	0.181649	0.194393	0.0767123	0.187563
2950000	-29.59501	0	-29.59501	0.346176	0.103553	0.127332	0.171639	0.0961405	0.145186
2960000	-24.97431	0	-24.97431	0.214	0.158547	0.18197	0.292054	0.257375	0.0864351
2970000	-25.73163	0	-25.73163	0.126859	0.125864	0.258046	0.0877046	0.195219	0.164189
2980000	-21.37362	0	-21.37362	0.126007	0.0932772	0.162978	0.188413	0.0961574	0.127979
2990000	-25.57317	0	-25.57317	0.0898947	0.080651	0.215274	0.140792	0.144737	0.249717
3000000	-27.09799	0	-27.09799	0.176919	0.257117	0.191847	0.373598	0.169767	0.102972
