Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-14.14607	0	-14.14607	0.115988	0.125575	0.100613	0.188041	0.21874	0.0746629
2840000	-16.82489	0	-16.82489	0.0766395	0.164671	0.2375	0.101033	0.191215	0.0869144
2850000	-14.91022	0	-14.91022	0.0579847	0.169986	0.314777	0.209025	0.134634	0.0740077
2860000	-17.28724	0	-17.28724	0.0995055	0.157038	0.252509	0.232088	0.19575	0.247085
2870000	-13.27248	0	-13.27248	0.284765	0.11994	0.200058	0.118164	0.108645	0.0784667
2880000	-14.41957	0	-14.41957	0.179452	0.115515	0.57406	0.167008	0.211397	0.145752
2890000	-15.73163	0	-15.73163	0.208734	0.078125	0.157886	0.247385	0.420887	0.136805
2900000	-16.56521	0	-16.56521	0.0657658	0.293653	0.205885	0.0929745	0.156565	0.248788
2910000	-13.92871	0	-13.92871	0.116277	0.0712499	0.175616	0.451957	0.109871	0.0492844
2920000	-11.36213	0	-11.36213	0.179306	0.0951205	0.184598	0.140088	0.14823	0.0884199
2930000	-13.24133	0	-13.24133	0.185102	0.126267	0.163662	0.14829	0.156812	0.104008
2940000	-11.57416	0	-11.57416	0.0610381	0.112434	0.157858	0.207385	0.107356	0.0641442
2950000	-8.631238	0	-8.631238	0.0945014	0.132009	0.160318	0.146506	0.256646	0.173332
2960000	-14.65277	0	-14.65277	0.230315	0.164157	0.220835	0.136304	0.154069	0.108954
2970000	-12.31787	0	-12.31787	0.109084	0.0808357	0.414499	0.338185	0.21944	0.0535422
2980000	-12.08399	0	-12.08399	0.148514	0.0619388	0.299096	0.260898	0.0984673	0.110873
2990000	-13.7274	0	-13.7274	0.107821	0.112836	0.235599	0.15308	0.156918	0.125811
3000000	-19.46985	0	-19.46985	0.0627976	0.0391916	0.257378	0.121364	0.131065	0.146039
