Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-15.06593	0	-15.06593	0.100363	0.0910192	0.195128	0.283851	0.0949272	0.103288
2840000	-13.59754	0	-13.59754	0.141828	0.161312	0.211745	0.452365	0.154777	0.0949163
2850000	-16.89082	0	-16.89082	0.0999542	0.152246	0.10858	0.389457	0.168664	0.097671
2860000	-21.29785	0	-21.29785	0.117604	0.136843	0.0770649	0.49386	0.216656	0.0875388
2870000	-13.735	0	-13.735	0.127611	0.156444	0.263629	0.254403	0.0860049	0.12566
2880000	-13.70765	0	-13.70765	0.0732519	0.137215	0.159947	0.34587	0.159111	0.106804
2890000	-16.00056	0	-16.00056	0.140946	0.23153	0.375638	0.367987	0.151153	0.0938668
2900000	-20.56964	0	-20.56964	0.0923016	0.0294287	0.431774	0.150717	0.0875186	0.148115
2910000	-15.40194	0	-15.40194	0.149273	0.24614	0.135063	0.185827	0.101552	0.0665464
2920000	-17.02999	0	-17.02999	0.170475	0.131979	0.137	0.298283	0.174349	0.120658
2930000	-19.11813	0	-19.11813	0.12938	0.24315	0.22835	0.256642	0.132087	0.0844444
2940000	-14.86871	0	-14.86871	0.09764	0.10254	0.159193	0.229997	0.0971198	0.085679
2950000	-15.6642	0	-15.6642	0.209379	0.0728134	0.184511	0.164084	0.0971104	0.0821517
2960000	-18.2896	0	-18.2896	0.159236	0.135746	0.350927	0.399457	0.116276	0.0410623
2970000	-20.23527	0	-20.23527	0.181343	0.10852	0.314338	0.108862	0.281837	0.194079
2980000	-14.40772	0	-14.40772	0.156456	0.137256	0.152829	0.385869	0.0436447	0.075317
2990000	-25.47917	0	-25.47917	0.169201	0.465704	0.25042	0.129019	0.184544	0.215637
3000000	-11.62753	0	-11.62753	0.114039	0.173817	0.161809	0.346898	0.109212	0.0876358
