Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-42.1765	0	-42.1765	0.311905	0.319721	0.197439	0.418693	0.111974	0.353375
2870000	-44.90412	0	-44.90412	0.18249	0.131881	0.243707	0.175088	0.116258	0.181936
2880000	-42.3517	0	-42.3517	0.154948	0.0974194	0.299947	0.187519	0.0838648	0.177488
2890000	-38.70182	0	-38.70182	0.217476	0.167879	0.0992064	0.240072	0.111065	0.117429
2900000	-39.88332	0	-39.88332	0.246065	0.296918	0.113432	0.192481	0.111091	0.0860925
2910000	-36.97584	0	-36.97584	0.152807	0.164833	0.0997861	0.313657	0.152405	0.0904956
2920000	-37.75453	0	-37.75453	0.10817	0.298607	0.117663	0.333808	0.0732888	0.119204
2930000	-36.75765	0	-36.75765	0.141297	0.205742	0.135409	0.361324	0.0700248	0.0772989
2940000	-48.97224	0	-48.97224	0.201616	0.307618	0.14108	0.32881	0.0883846	0.17175
2950000	-38.39793	0	-38.39793	0.206278	0.325465	0.178823	0.189378	0.167041	0.0881023
2960000	-40.68742	0	-40.68742	0.113606	0.450411	0.276368	0.258155	0.0932862	0.165229
2970000	-37.04814	0	-37.04814	0.338363	0.162891	0.114795	0.185791	0.115003	0.124675
2980000	-37.32839	0	-37.32839	0.185509	0.141555	0.147614	0.214731	0.068913	0.184962
2990000	-38.2783	0	-38.2783	0.268423	0.172946	0.108041	0.339218	0.172105	0.318641
3000000	-43.07815	0	-43.07815	0.435388	0.211826	0.130802	0.320671	0.133391	0.067448
