Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-57.3768	0	-57.3768	0.366666	0.228328	0.384244	0.39052	0.182356	0.221125
2870000	-49.25798	0	-49.25798	0.142801	0.103499	0.210116	0.365245	0.268155	0.0581157
2880000	-49.07214	0	-49.07214	0.362096	0.22646	0.148181	0.274055	0.166281	0.155227
2890000	-47.03743	0	-47.03743	0.447147	0.105199	0.170023	0.271249	0.082562	0.0864071
2900000	-52.59148	0	-52.59148	0.261547	0.13456	0.434897	0.317827	0.135835	0.110446
2910000	-46.57351	0	-46.57351	0.354119	0.241608	0.173173	0.476715	0.180609	0.0857708
2920000	-44.35861	0	-44.35861	0.176499	0.23594	0.188004	0.430036	0.0778327	0.100681
2930000	-42.99851	0	-42.99851	0.309982	0.115983	0.180356	0.400892	0.126661	0.19471
2940000	-52.36784	0	-52.36784	0.14014	0.288615	0.174348	0.180359	0.0495062	0.158104
2950000	-46.95125	0	-46.95125	0.441564	0.193278	0.27637	0.396589	0.16208	0.119239
2960000	-52.4732	0	-52.4732	1.04252	0.33146	0.207931	0.299057	0.0874219	0.255944
2970000	-49.65902	0	-49.65902	0.180735	0.206089	0.189556	0.19956	0.12176	0.131755
2980000	-50.58828	0	-50.58828	0.35647	0.444943	0.0623465	0.235006	0.135373	0.115567
2990000	-47.64035	0	-47.64035	0.244792	0.11235	0.134114	0.26725	0.0844692	0.131482
3000000	-50.42282	0	-50.42282	0.365151	0.147042	0.215795	0.119787	0.0888804	0.0566049
