Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.94192	0	-30.94192	0.164637	0.195864	0.125667	0.219706	0.125354	0.3143
2850000	-22.99047	0	-22.99047	0.16892	0.171473	0.327461	0.238477	0.180568	0.0636678
2860000	-21.49849	0	-21.49849	0.0982856	0.31265	0.181316	0.114666	0.1111	0.0847505
2870000	-22.30746	0	-22.30746	0.158788	0.134034	0.0970705	0.180115	0.317542	0.130478
2880000	-21.30181	0	-21.30181	0.0834536	0.155685	0.575302	0.352356	0.103936	0.129297
2890000	-24.66146	0	-24.66146	0.0819452	0.0731083	0.0833731	0.173163	0.130821	0.0904679
2900000	-19.69863	0	-19.69863	0.152668	0.19335	0.180993	0.238879	0.132168	0.0591982
2910000	-16.58866	0	-16.58866	0.105288	0.240292	0.161266	0.338255	0.245667	0.0820764
2920000	-21.6292	0	-21.6292	0.0661815	0.160428	0.17776	0.20819	0.0718481	0.100554
2930000	-22.37731	0	-22.37731	0.143776	0.377633	0.137838	0.200269	0.0418873	0.152586
2940000	-17.09697	0	-17.09697	0.0861631	0.154827	0.0604243	0.21491	0.102401	0.112456
2950000	-22.11181	0	-22.11181	0.1797	0.217195	0.15131	0.308838	0.0879601	0.124069
2960000	-24.99042	0	-24.99042	0.0992317	0.114077	0.407483	0.114684	0.160598	0.100471
2970000	-24.47356	0	-24.47356	0.158253	0.283577	0.290965	0.202846	0.0501057	0.137965
2980000	-26.19788	0	-26.19788	0.158496	0.28811	0.205975	0.208612	0.117858	0.127112
2990000	-21.25829	0	-21.25829	0.142963	0.445502	0.320424	0.327679	0.117463	0.0891466
3000000	-24.49711	0	-24.49711	0.143667	0.159484	0.196985	0.607637	0.0899595	0.222055
