Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.41807	0	-22.41807	0.105175	0.174374	0.099105	0.319473	0.223809	0.102159
2860000	-18.66383	0	-18.66383	0.19455	0.216198	0.125008	0.193494	0.315025	0.146669
2870000	-20.85841	0	-20.85841	0.104173	0.332856	0.281796	0.257162	0.124539	0.118187
2880000	-19.04216	0	-19.04216	0.1619	0.141439	0.0941448	0.229009	0.245919	0.25815
2890000	-25.70745	0	-25.70745	0.212917	0.249524	0.133039	0.352388	0.203217	0.0824113
2900000	-23.18457	0	-23.18457	0.107368	0.231748	0.130978	0.270292	0.171353	0.0918021
2910000	-24.16854	0	-24.16854	0.154557	0.282876	0.086849	0.394257	0.102256	0.094001
2920000	-27.98956	0	-27.98956	0.154565	0.223847	0.0777711	0.40502	0.214288	0.116138
2930000	-24.25125	0	-24.25125	0.172519	0.330429	0.0823144	0.250859	0.433885	0.151363
2940000	-19.27024	0	-19.27024	0.123435	0.569726	0.189	0.166515	0.120329	0.125177
2950000	-19.40224	0	-19.40224	0.195001	0.280026	0.0650023	0.282463	0.109306	0.0634554
2960000	-31.53407	0	-31.53407	0.100987	0.273126	0.149031	0.296962	0.276801	0.128953
2970000	-17.62749	0	-17.62749	0.150944	0.103665	0.172624	0.306751	0.189525	0.123413
2980000	-23.54097	0	-23.54097	0.196638	0.222088	0.104431	0.128289	0.079215	0.0793454
2990000	-22.67502	0	-22.67502	0.163507	0.240703	0.071523	0.280116	0.117657	0.0720054
3000000	-21.32809	0	-21.32809	0.274232	0.148627	0.151363	0.263743	0.0868926	0.107231
