Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-23.10708	0	-23.10708	0.101806	0.177575	0.204512	0.461757	0.299384	0.10929
2850000	-16.58817	0	-16.58817	0.117212	0.0681023	0.0997549	0.40304	0.0900201	0.115153
2860000	-11.92799	0	-11.92799	0.110818	0.183612	0.145339	0.255884	0.107783	0.171682
2870000	-19.65015	0	-19.65015	0.130263	0.0572164	0.117478	0.365315	0.0944744	0.171139
2880000	-20.49392	0	-20.49392	0.14389	0.108065	0.191114	0.256909	0.152255	0.122864
2890000	-15.8882	0	-15.8882	0.0664645	0.156516	0.204547	0.272355	0.0533399	0.190872
2900000	-21.56027	0	-21.56027	0.116197	0.0928085	0.252045	0.639693	0.0856124	0.115629
2910000	-18.96269	0	-18.96269	0.108329	0.316276	0.164653	0.173476	0.0293527	0.343031
2920000	-19.78289	0	-19.78289	0.0984873	0.199694	0.144054	0.387458	0.0623025	0.215698
2930000	-18.46786	0	-18.46786	0.205755	0.299879	0.165205	0.110802	0.0560678	0.166768
2940000	-24.13695	0	-24.13695	0.192321	0.0611596	0.250089	0.326952	0.228758	0.0776583
2950000	-26.40565	0	-26.40565	0.152373	0.366202	0.158245	0.607455	0.280785	0.26004
2960000	-17.262	0	-17.262	0.0992544	0.138509	0.0502654	0.210241	0.0390827	0.201683
2970000	-16.07693	0	-16.07693	0.112916	0.0938415	0.0969799	0.309735	0.0555298	0.162205
2980000	-24.7185	0	-24.7185	0.15131	0.194751	0.147238	0.672511	0.281367	0.223751
2990000	-15.98408	0	-15.98408	0.143325	0.191147	0.357485	0.105768	0.109885	0.101738
3000000	-15.59379	0	-15.59379	0.0664036	0.0931532	0.379433	0.21992	0.0843591	0.159893
