Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.971	0	-18.971	0.105312	0.110253	0.216845	0.283182	0.102946	0.0817981
2850000	-22.82796	0	-22.82796	0.22896	0.154099	0.32552	0.236756	0.0815791	0.0805177
2860000	-23.33768	0	-23.33768	0.162781	0.207928	0.158861	0.147547	0.114426	0.123958
2870000	-22.07813	0	-22.07813	0.248639	0.103229	0.203251	0.263293	0.20002	0.117618
2880000	-24.41949	0	-24.41949	0.155229	0.138268	0.239287	0.428483	0.0616754	0.30472
2890000	-27.18956	0	-27.18956	0.113099	0.189414	0.236149	0.341006	0.203021	0.0764719
2900000	-27.56303	0	-27.56303	0.143061	0.0905859	0.217867	0.208107	0.0889714	0.231989
2910000	-26.35834	0	-26.35834	0.154299	0.113302	0.219815	0.115424	0.0697199	0.113103
2920000	-28.62552	0	-28.62552	0.125035	0.202742	0.486109	0.329279	0.0802459	0.0616903
2930000	-28.73606	0	-28.73606	0.174222	0.18794	0.142374	0.464812	0.0848107	0.0611993
2940000	-27.16457	0	-27.16457	0.114803	0.2086	0.135214	0.125233	0.0998372	0.0832878
2950000	-26.60727	0	-26.60727	0.21877	0.0619777	0.114828	0.169884	0.102942	0.0781231
2960000	-28.2771	0	-28.2771	0.16143	0.161944	0.237449	0.257255	0.0719844	0.145305
2970000	-26.98359	0	-26.98359	0.197192	0.11181	0.175182	0.180967	0.077433	0.0314043
2980000	-28.85334	0	-28.85334	0.102008	0.0531463	0.167056	0.56537	0.247778	0.094536
2990000	-21.59647	0	-21.59647	0.0942952	0.216441	0.292352	0.27227	0.158715	0.0906144
3000000	-25.23573	0	-25.23573	0.134601	0.156963	0.122289	0.579877	0.048054	0.0462936
