Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.65327	0	-25.65327	0.0600821	0.0683745	0.159808	0.248702	0.0715173	0.111514
2850000	-20.52219	0	-20.52219	0.305944	0.150832	0.187806	0.0989864	0.16246	0.176228
2860000	-17.40218	0	-17.40218	0.1259	0.0931656	0.305283	0.118841	0.0965822	0.128982
2870000	-18.45875	0	-18.45875	0.106468	0.0818541	0.30386	0.225913	0.225951	0.121215
2880000	-16.93345	0	-16.93345	0.20245	0.140964	0.301454	0.222769	0.093544	0.0987582
2890000	-18.46444	0	-18.46444	0.0808727	0.163261	0.104946	0.135469	0.239609	0.120093
2900000	-19.58063	0	-19.58063	0.163707	0.0294931	0.183574	0.199554	0.262128	0.0967028
2910000	-18.29957	0	-18.29957	0.13424	0.0584027	0.195722	0.17204	0.303235	0.088784
2920000	-22.65096	0	-22.65096	0.101625	0.133374	0.475212	0.121209	0.263506	0.0758568
2930000	-21.21423	0	-21.21423	0.207575	0.105375	0.138966	0.37228	0.310875	0.132205
2940000	-16.57507	0	-16.57507	0.0869824	0.0597651	0.306156	0.211198	0.0585506	0.140738
2950000	-17.5707	0	-17.5707	0.150311	0.189035	0.281934	0.1084	0.0968931	0.12201
2960000	-19.49472	0	-19.49472	0.115589	0.151844	0.111795	0.207493	0.326547	0.0650171
2970000	-21.97442	0	-21.97442	0.136864	0.0705401	0.0536039	0.199435	0.163651	0.175102
2980000	-17.46087	0	-17.46087	0.144786	0.215406	0.159059	0.205536	0.140891	0.119422
2990000	-23.39848	0	-23.39848	0.0605937	0.0870934	0.179922	0.0872955	0.228079	0.0871693
3000000	-14.92326	0	-14.92326	0.112561	0.0826577	0.365867	0.229888	0.211813	0.186
