Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.36955	0	-18.36955	0.0723215	0.0965419	0.238073	0.111241	0.0779572	0.0642245
2850000	-19.20707	0	-19.20707	0.0828231	0.0837133	0.387694	0.380507	0.136657	0.138696
2860000	-30.75278	0	-30.75278	0.129192	0.0391833	0.167985	0.314343	0.0954811	0.125373
2870000	-21.49158	0	-21.49158	0.0609812	0.0911367	0.48847	0.188123	0.0732275	0.0775906
2880000	-22.69834	0	-22.69834	0.148957	0.0799377	0.219729	0.365599	0.14064	0.227234
2890000	-23.01584	0	-23.01584	0.106785	0.140842	0.203429	0.1605	0.204426	0.100649
2900000	-19.50231	0	-19.50231	0.150981	0.171727	0.317587	0.21538	0.0974696	0.0657372
2910000	-26.76756	0	-26.76756	0.117291	0.0853818	0.242459	0.527629	0.275826	0.119972
2920000	-22.14369	0	-22.14369	0.0713835	0.0809329	0.0981025	0.100843	0.108009	0.0639409
2930000	-20.72154	0	-20.72154	0.119085	0.0925345	0.190126	0.212519	0.0415435	0.187636
2940000	-22.09079	0	-22.09079	0.189	0.132452	0.217796	0.47304	0.0684122	0.154651
2950000	-17.55835	0	-17.55835	0.181825	0.143136	0.181687	0.215676	0.105086	0.111454
2960000	-19.36188	0	-19.36188	0.0432271	0.0746471	0.13989	0.177023	0.128308	0.119069
2970000	-19.15754	0	-19.15754	0.119039	0.173908	0.125952	0.15553	0.168451	0.101178
2980000	-22.07962	0	-22.07962	0.187864	0.0549218	0.262688	0.154763	0.147237	0.159288
2990000	-19.39285	0	-19.39285	0.153826	0.0654056	0.171633	0.220225	0.127624	0.131566
3000000	-23.40231	0	-23.40231	0.0707116	0.213675	0.315569	0.340198	0.171387	0.113332
