Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-41.47628	0	-41.47628	0.123394	0.263372	0.287436	0.158202	0.130076	0.0602494
2860000	-34.62464	0	-34.62464	0.215398	0.101834	0.197796	0.386082	0.13531	0.0977253
2870000	-32.68432	0	-32.68432	0.167459	0.0748752	0.218409	0.317481	0.142429	0.076056
2880000	-29.10774	0	-29.10774	0.124004	0.204711	0.301586	0.187135	0.245255	0.0638707
2890000	-32.69058	0	-32.69058	0.101087	0.105401	0.171139	0.168472	0.138437	0.0677402
2900000	-34.74299	0	-34.74299	0.100889	0.119084	0.396496	0.433235	0.203453	0.0462799
2910000	-35.96817	0	-35.96817	0.110801	0.19331	0.268955	0.310349	0.221994	0.0916815
2920000	-36.06099	0	-36.06099	0.08441	0.0716751	0.310659	0.347864	0.134207	0.129845
2930000	-31.57739	0	-31.57739	0.0991974	0.140905	0.102448	0.18543	0.101756	0.168233
2940000	-35.00142	0	-35.00142	0.0927364	0.10995	0.288257	0.310373	0.102603	0.101677
2950000	-34.74727	0	-34.74727	0.230437	0.122916	0.25241	0.317313	0.175054	0.105222
2960000	-31.69991	0	-31.69991	0.0412545	0.126386	0.233865	0.257573	0.185071	0.202906
2970000	-29.16861	0	-29.16861	0.111267	0.167675	0.311889	0.188366	0.15967	0.129065
2980000	-33.44024	0	-33.44024	0.176869	0.0618192	0.249786	0.172429	0.284259	0.050602
2990000	-33.3929	0	-33.3929	0.185667	0.0627076	0.261557	0.151919	0.085369	0.15565
3000000	-34.83596	0	-34.83596	0.170073	0.165388	0.159867	0.208455	0.632322	0.15851
