Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-16.98757	0	-16.98757	0.110631	0.212512	0.714341	0.164952	0.366187	0.0807303
2850000	-10.20562	0	-10.20562	0.244163	0.120625	0.371078	0.127544	0.154532	0.0754262
2860000	-9.223688	0	-9.223688	0.172225	0.258305	0.116615	0.268453	0.0685093	0.121124
2870000	-11.46902	0	-11.46902	0.0620323	0.113006	0.101194	0.536207	0.0805438	0.136061
2880000	-12.4285	0	-12.4285	0.213121	0.380595	0.19015	0.232244	0.155847	0.0794878
2890000	-6.130965	0	-6.130965	0.106141	0.079397	0.188735	0.203956	0.088275	0.190726
2900000	-8.424074	0	-8.424074	0.19404	0.0419183	0.394618	0.296838	0.0941751	0.113451
2910000	-7.091166	0	-7.091166	0.0806386	0.11201	0.22817	0.368856	0.105711	0.105307
2920000	-6.881822	0	-6.881822	0.155475	0.125618	0.134592	0.385804	0.159854	0.138203
2930000	-8.779003	0	-8.779003	0.0756904	0.118591	0.3387	0.572414	0.170966	0.098949
2940000	-10.31917	0	-10.31917	0.0830336	0.135047	0.147644	0.266639	0.202744	0.19026
2950000	-8.441667	0	-8.441667	0.0885753	0.165207	0.19424	0.189353	0.143374	0.200448
2960000	-13.2881	0	-13.2881	0.261514	0.17915	0.263499	0.525563	0.0693574	0.0562844
2970000	-10.23126	0	-10.23126	0.113829	0.319043	0.117229	0.477342	0.0693457	0.148802
2980000	-17.21956	0	-17.21956	0.104638	0.0956169	0.342468	0.514426	0.142487	0.124
2990000	-8.780596	0	-8.780596	0.152255	0.167495	0.223828	0.407266	0.0688234	0.148043
3000000	-8.09975	0	-8.09975	0.089904	0.159079	0.286609	0.279994	0.147569	0.070547
