Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-18.34495	0	-18.34495	0.0659745	0.147731	0.206135	0.30827	0.115626	0.126637
2840000	-27.52909	0	-27.52909	0.155394	0.122145	0.280032	0.188852	0.0765815	0.0297759
2850000	-19.79756	0	-19.79756	0.14787	0.171605	0.153744	0.289277	0.113076	0.0999498
2860000	-22.40832	0	-22.40832	0.172985	0.176267	0.164349	0.220463	0.120187	0.150795
2870000	-20.66857	0	-20.66857	0.0781006	0.121417	0.0957958	0.195616	0.0494197	0.129191
2880000	-20.57811	0	-20.57811	0.179016	0.225444	0.0948739	0.280838	0.0886928	0.10154
2890000	-22.19026	0	-22.19026	0.23961	0.271862	0.298256	0.169835	0.106194	0.0762183
2900000	-25.18155	0	-25.18155	0.203106	0.0758521	0.143753	0.574748	0.106822	0.0815802
2910000	-24.58534	0	-24.58534	0.120083	0.28825	0.132978	0.239532	0.116834	0.223754
2920000	-19.80518	0	-19.80518	0.103092	0.131369	0.154271	0.337974	0.114013	0.170654
2930000	-24.64483	0	-24.64483	0.0892079	0.194367	0.260525	0.273992	0.139927	0.0504064
2940000	-26.31439	0	-26.31439	0.11291	0.316785	0.186106	0.430465	0.131617	0.205502
2950000	-22.09064	0	-22.09064	0.11632	0.362691	0.123305	0.340671	0.169717	0.0373364
2960000	-23.81405	0	-23.81405	0.0586324	0.147571	0.476545	0.21898	0.0528231	0.0859321
2970000	-22.14315	0	-22.14315	0.0637983	0.0697997	0.221463	0.244235	0.152746	0.161439
2980000	-18.48566	0	-18.48566	0.124217	0.106649	0.101731	0.194345	0.139892	0.059063
2990000	-20.77749	0	-20.77749	0.212747	0.231969	0.133569	0.237578	0.0670842	0.177028
3000000	-25.21373	0	-25.21373	0.253614	0.0897834	0.166815	0.172345	0.153813	0.0984812
