Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.5725	0	-25.5725	0.077459	0.209247	0.113968	0.309519	0.171387	0.156626
2860000	-23.47686	0	-23.47686	0.170206	0.112103	0.130487	0.297387	0.069224	0.0962275
2870000	-29.4644	0	-29.4644	0.107121	0.500092	0.0818599	0.334726	0.106389	0.120918
2880000	-27.01765	0	-27.01765	0.0784039	0.356242	0.110839	0.0805705	0.452308	0.103583
2890000	-29.91114	0	-29.91114	0.148466	0.197508	0.169027	0.144152	0.169199	0.140148
2900000	-26.63004	0	-26.63004	0.0639768	0.267686	0.173283	0.1421	0.185085	0.0781942
2910000	-27.54603	0	-27.54603	0.0311425	0.168825	0.304409	0.198372	0.25381	0.200874
2920000	-26.33818	0	-26.33818	0.147659	0.299388	0.174781	0.337108	0.127241	0.144252
2930000	-26.53467	0	-26.53467	0.135155	0.230478	0.053972	0.19002	0.151631	0.0931945
2940000	-27.67543	0	-27.67543	0.165728	0.334016	0.193797	0.0909432	0.254449	0.475636
2950000	-23.37972	0	-23.37972	0.157726	0.309741	0.155511	0.171871	0.165105	0.162999
2960000	-31.50122	0	-31.50122	0.117016	0.23478	0.121789	0.379779	0.35587	0.0741548
2970000	-26.20642	0	-26.20642	0.166103	0.201828	0.348563	0.238908	0.14165	0.124607
2980000	-30.97365	0	-30.97365	0.145256	0.166874	0.147236	0.33299	0.323108	0.092678
2990000	-28.23591	0	-28.23591	0.0714311	0.374394	0.170676	0.109974	0.0966509	0.132306
3000000	-25.92576	0	-25.92576	0.161663	0.179272	0.177431	0.349984	0.162534	0.243016
