Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.22525	0	-24.22525	0.115705	0.333366	0.218945	0.15775	0.0744397	0.266317
2860000	-22.98779	0	-22.98779	0.100831	0.188434	0.360958	0.259653	0.110382	0.15002
2870000	-25.75523	0	-25.75523	0.195388	0.177722	0.278984	0.439405	0.0922836	0.148708
2880000	-30.30721	0	-30.30721	0.179688	0.2458	0.0480915	0.177864	0.110041	0.0555279
2890000	-22.75726	0	-22.75726	0.089385	0.229271	0.13165	0.268112	0.260121	0.17827
2900000	-27.5577	0	-27.5577	0.0958319	0.239363	0.559671	0.17101	0.226921	0.178297
2910000	-25.22307	0	-25.22307	0.173461	0.308545	0.186156	0.22742	0.142221	0.0619261
2920000	-20.37459	0	-20.37459	0.0919104	0.173675	0.24102	0.303007	0.171951	0.0725755
2930000	-32.07116	0	-32.07116	0.120822	0.272363	0.352719	0.445055	0.154606	0.17604
2940000	-26.7003	0	-26.7003	0.0474386	0.253947	0.446659	0.302395	0.0760798	0.26955
2950000	-26.10142	0	-26.10142	0.0663366	0.222744	0.341682	0.300624	0.117331	0.0991684
2960000	-30.89598	0	-30.89598	0.0294212	0.151702	0.170875	0.119032	0.231656	0.154333
2970000	-21.15946	0	-21.15946	0.0868313	0.207598	0.255457	0.480172	0.0991274	0.271971
2980000	-30.93145	0	-30.93145	0.169693	0.141413	0.304197	0.525265	0.114472	0.177743
2990000	-26.86787	0	-26.86787	0.166599	0.225193	0.20152	0.172192	0.117318	0.141753
3000000	-29.34444	0	-29.34444	0.11891	0.168567	0.234054	0.356949	0.106255	0.0904998
