Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-38.1551	0	-38.1551	0.138048	0.281246	0.116739	0.260846	0.158149	0.114672
2850000	-37.43778	0	-37.43778	0.111113	0.274026	0.217519	0.19455	0.289679	0.0702639
2860000	-41.90269	0	-41.90269	0.113344	0.27438	0.233684	0.141331	0.122466	0.119216
2870000	-34.92453	0	-34.92453	0.092331	0.254618	0.0957782	0.290876	0.115927	0.0642701
2880000	-43.89314	0	-43.89314	0.0504095	0.274849	0.203348	0.277414	0.0397298	0.194255
2890000	-40.15451	0	-40.15451	0.0553005	0.129989	0.0854067	0.236876	0.103693	0.161037
2900000	-37.31177	0	-37.31177	0.0646908	0.358917	0.124756	0.149495	0.168745	0.139395
2910000	-45.94685	0	-45.94685	0.0636233	0.171785	0.197212	0.265385	0.275385	0.165555
2920000	-39.77885	0	-39.77885	0.0260144	0.225807	0.146225	0.161391	0.118441	0.0615358
2930000	-33.55913	0	-33.55913	0.0969238	0.206808	0.165739	0.12251	0.26608	0.106356
2940000	-39.39449	0	-39.39449	0.104762	0.503075	0.224839	0.164654	0.0851082	0.201046
2950000	-38.06502	0	-38.06502	0.0400758	0.193447	0.141202	0.0507651	0.162565	0.159688
2960000	-34.90954	0	-34.90954	0.0564053	0.238211	0.147881	0.244731	0.103221	0.15758
2970000	-39.52015	0	-39.52015	0.040248	0.439519	0.122647	0.139613	0.163507	0.0761236
2980000	-40.18585	0	-40.18585	0.149461	0.358035	0.144579	0.416815	0.102822	0.0507974
2990000	-39.09711	0	-39.09711	0.110733	0.180685	0.193342	0.209493	0.0743616	0.143074
3000000	-34.74908	0	-34.74908	0.0689692	0.320419	0.128113	0.224684	0.127243	0.101704
