Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.02263	0	-21.02263	0.104969	0.199372	0.17853	0.173265	0.113234	0.321673
2860000	-27.76882	0	-27.76882	0.167996	0.233418	0.18324	0.125523	0.0537245	0.322948
2870000	-24.34024	0	-24.34024	0.14396	0.20476	0.177396	0.162388	0.21986	0.175431
2880000	-27.2819	0	-27.2819	0.265393	0.0643256	0.25959	0.135323	0.128161	0.468801
2890000	-24.76775	0	-24.76775	0.168195	0.0760468	0.240337	0.179376	0.128204	0.196634
2900000	-21.34706	0	-21.34706	0.158877	0.300434	0.15813	0.0730352	0.226702	0.208987
2910000	-24.43491	0	-24.43491	0.130843	0.18171	0.392019	0.208532	0.21343	0.406372
2920000	-23.60108	0	-23.60108	0.0604087	0.156197	0.129949	0.224622	0.0981145	0.177911
2930000	-21.66607	0	-21.66607	0.281716	0.0676445	0.214547	0.0916989	0.0865912	0.152385
2940000	-31.43718	0	-31.43718	0.182724	0.182674	0.365722	0.0714389	0.268282	0.370841
2950000	-20.13407	0	-20.13407	0.131598	0.108482	0.200521	0.116149	0.126467	0.260318
2960000	-27.68578	0	-27.68578	0.105203	0.325805	0.170661	0.156114	0.03657	0.309704
2970000	-25.62684	0	-25.62684	0.115987	0.0894476	0.191893	0.195476	0.321089	0.427011
2980000	-29.68405	0	-29.68405	0.341581	0.112278	0.186422	0.117128	0.287639	0.236887
2990000	-24.74454	0	-24.74454	0.165504	0.174917	0.264924	0.268218	0.0580456	0.239366
3000000	-20.31784	0	-20.31784	0.132885	0.0977921	0.12122	0.0805914	0.114054	0.169064
