Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.00517	0	-24.00517	0.226937	0.391458	0.194908	0.268034	0.168913	0.211106
2860000	-20.83586	0	-20.83586	0.171828	0.215363	0.178817	0.161473	0.387729	0.0773308
2870000	-16.49115	0	-16.49115	0.155194	0.109658	0.337735	0.453803	0.145146	0.104276
2880000	-19.38014	0	-19.38014	0.228398	0.1026	0.229722	0.462117	0.176094	0.0932296
2890000	-24.47911	0	-24.47911	0.112938	0.0764365	0.115135	0.592291	0.0813492	0.0785312
2900000	-18.75165	0	-18.75165	0.0877329	0.182116	0.205795	0.379522	0.0584227	0.164544
2910000	-19.89919	0	-19.89919	0.248741	0.107761	0.151176	0.380079	0.0475049	0.0832995
2920000	-16.14043	0	-16.14043	0.134025	0.0947826	0.298751	0.285075	0.0793609	0.150227
2930000	-26.82407	0	-26.82407	0.131452	0.098231	0.112424	0.95812	0.294117	0.166106
2940000	-18.16957	0	-18.16957	0.100411	0.102706	0.0800277	0.318521	0.164416	0.093008
2950000	-19.78378	0	-19.78378	0.0794156	0.0661861	0.172289	0.435472	0.116328	0.0738115
2960000	-22.57572	0	-22.57572	0.196907	0.112819	0.208428	0.302027	0.0491255	0.159005
2970000	-25.4516	0	-25.4516	0.0488812	0.132216	0.174246	0.277707	0.221915	0.0576828
2980000	-19.37534	0	-19.37534	0.255537	0.167715	0.131104	0.507751	0.122724	0.0863021
2990000	-25.4679	0	-25.4679	0.145885	0.0829387	0.239583	0.326904	0.232486	0.207967
3000000	-27.79769	0	-27.79769	0.107383	0.159103	0.14949	0.601011	0.249624	0.0481351
