Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-16.58844	0	-16.58844	0.122074	0.0914936	0.286317	0.574194	0.0670695	0.0785547
2840000	-22.51431	0	-22.51431	0.0784991	0.220057	0.097236	0.411307	0.149691	0.139707
2850000	-19.30807	0	-19.30807	0.153451	0.172505	0.199976	0.542579	0.1343	0.163211
2860000	-17.08622	0	-17.08622	0.141478	0.166037	0.19944	0.442423	0.223481	0.0817357
2870000	-18.17331	0	-18.17331	0.116167	0.120557	0.0834419	0.34036	0.135587	0.0671893
2880000	-15.14955	0	-15.14955	0.122324	0.152013	0.214375	0.231975	0.11887	0.112965
2890000	-15.96661	0	-15.96661	0.100643	0.141839	0.208903	0.178971	0.0775951	0.17911
2900000	-19.50455	0	-19.50455	0.0415407	0.22963	0.0682316	0.359536	0.0661083	0.122944
2910000	-16.47671	0	-16.47671	0.108692	0.27214	0.163169	0.414636	0.112566	0.122747
2920000	-21.73122	0	-21.73122	0.296566	0.110933	0.111444	0.156428	0.377629	0.101444
2930000	-17.20091	0	-17.20091	0.0919514	0.161629	0.198604	0.456935	0.0711057	0.214628
2940000	-17.26017	0	-17.26017	0.130163	0.331243	0.0710343	0.208972	0.135654	0.1139
2950000	-17.01001	0	-17.01001	0.0783531	0.254121	0.0952139	0.254919	0.301823	0.199432
2960000	-18.30843	0	-18.30843	0.250377	0.118974	0.338763	0.558741	0.117703	0.108696
2970000	-17.52213	0	-17.52213	0.223542	0.179127	0.218855	0.11976	0.124552	0.0634211
2980000	-13.85473	0	-13.85473	0.0468912	0.193457	0.153546	0.328319	0.0580606	0.18451
2990000	-18.71884	0	-18.71884	0.0725561	0.206343	0.160564	0.156354	0.126842	0.10877
3000000	-14.4008	0	-14.4008	0.197074	0.150621	0.086111	0.266023	0.226526	0.0712942
