Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.87848	0	-29.87848	0.0725607	0.252657	0.113622	0.277417	0.0951176	0.0708046
2860000	-36.32826	0	-36.32826	0.360476	0.334133	0.110709	0.261746	0.11395	0.130606
2870000	-30.45771	0	-30.45771	0.137725	0.554431	0.285593	0.432424	0.0922888	0.216089
2880000	-31.27826	0	-31.27826	0.284668	0.101269	0.0873228	0.425049	0.0691634	0.0664201
2890000	-32.24718	0	-32.24718	0.139168	0.644167	0.237893	0.240104	0.109234	0.07397
2900000	-32.44844	0	-32.44844	0.128275	0.318672	0.239221	0.305149	0.177751	0.143675
2910000	-32.96073	0	-32.96073	0.203898	0.271372	0.184243	0.211021	0.321219	0.171978
2920000	-30.23396	0	-30.23396	0.319281	0.153732	0.415487	0.345465	0.107039	0.0787624
2930000	-33.97885	0	-33.97885	0.228572	0.143049	0.26277	0.451894	0.0588376	0.126441
2940000	-30.60588	0	-30.60588	0.333581	0.476222	0.139989	0.675192	0.203981	0.0843604
2950000	-33.0148	0	-33.0148	0.185156	0.396955	0.050884	0.793631	0.136825	0.0568822
2960000	-32.40245	0	-32.40245	0.464698	0.140083	0.111795	0.611768	0.094241	0.240225
2970000	-29.54159	0	-29.54159	0.154316	0.124915	0.134127	0.294167	0.104515	0.214016
2980000	-35.62943	0	-35.62943	0.521729	0.496746	0.420672	0.444431	0.183662	0.0713363
2990000	-35.55259	0	-35.55259	0.125921	0.297912	0.21959	0.451955	0.089	0.153782
3000000	-31.41191	0	-31.41191	0.328091	0.265965	0.10941	0.35564	0.10285	0.111889
