Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-35.38144	0	-35.38144	0.320703	0.101796	0.162426	0.499944	0.103241	0.119564
2850000	-32.69327	0	-32.69327	0.226407	0.0694271	0.12284	0.151904	0.16434	0.106684
2860000	-38.84846	0	-38.84846	0.482459	0.223257	0.159111	0.411482	0.103291	0.0561352
2870000	-30.04389	0	-30.04389	0.163142	0.191858	0.262241	0.420117	0.0634495	0.120118
2880000	-37.77112	0	-37.77112	0.289922	0.12834	0.434622	0.230557	0.0453381	0.104875
2890000	-37.59827	0	-37.59827	0.126679	0.215451	0.144397	0.242706	0.0632444	0.156312
2900000	-29.01552	0	-29.01552	0.168453	0.137974	0.301155	0.458467	0.108754	0.144681
2910000	-37.41261	0	-37.41261	0.160268	0.215906	0.14619	0.311875	0.0951413	0.105348
2920000	-33.8088	0	-33.8088	0.161352	0.0982525	0.19333	0.810678	0.257226	0.107112
2930000	-27.28885	0	-27.28885	0.293973	0.117756	0.212701	0.280558	0.131868	0.0720993
2940000	-31.98161	0	-31.98161	0.189174	0.0786122	0.12942	0.265558	0.109134	0.0909968
2950000	-36.95192	0	-36.95192	0.130301	0.102484	0.261056	0.348552	0.0610804	0.0751884
2960000	-35.06918	0	-35.06918	0.0880517	0.055013	0.250623	0.309854	0.126768	0.174422
2970000	-34.41541	0	-34.41541	0.118962	0.148975	0.153998	0.280222	0.126743	0.122695
2980000	-35.61279	0	-35.61279	0.348487	0.20639	0.158854	0.423605	0.101468	0.034024
2990000	-31.01877	0	-31.01877	0.241686	0.149964	0.227571	0.331752	0.0511542	0.156984
3000000	-33.78348	0	-33.78348	0.177937	0.171627	0.144387	0.416107	0.105062	0.0486642
