Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-41.57093	0	-41.57093	0.289335	0.0831725	0.242793	0.443501	0.167941	0.150915
2850000	-31.68719	0	-31.68719	0.155946	0.116755	0.176665	0.33759	0.0412	0.0585809
2860000	-34.03715	0	-34.03715	0.127635	0.0854005	0.226893	0.365665	0.079554	0.11147
2870000	-41.69265	0	-41.69265	0.227746	0.154889	0.200429	0.295309	0.0938922	0.160339
2880000	-36.4792	0	-36.4792	0.169514	0.0376672	0.123007	0.328156	0.11448	0.0906968
2890000	-44.37534	0	-44.37534	0.250798	0.124828	0.0941241	0.270609	0.207866	0.115858
2900000	-38.32925	0	-38.32925	0.246993	0.0939923	0.157716	0.204557	0.103636	0.117621
2910000	-38.64392	0	-38.64392	0.342728	0.0750784	0.333498	0.350231	0.0763203	0.131404
2920000	-45.1896	0	-45.1896	0.102506	0.0847598	0.207362	0.334111	0.164256	0.0694366
2930000	-45.85868	0	-45.85868	0.164567	0.128676	0.143485	0.390129	0.193746	0.201565
2940000	-37.98232	0	-37.98232	0.169407	0.093007	0.402796	0.256816	0.103986	0.0459363
2950000	-35.51846	0	-35.51846	0.109443	0.0979644	0.427056	0.248192	0.12236	0.100622
2960000	-40.16457	0	-40.16457	0.212678	0.17955	0.280048	0.530099	0.214238	0.0758831
2970000	-40.93337	0	-40.93337	0.218465	0.170536	0.156696	0.368576	0.0968411	0.0676985
2980000	-40.98097	0	-40.98097	0.185613	0.100048	0.191557	0.3625	0.127828	0.158731
2990000	-40.71784	0	-40.71784	0.267907	0.199138	0.177928	0.406561	0.213034	0.0963228
3000000	-54.70246	0	-54.70246	0.192766	0.139979	0.171546	0.578717	0.238573	0.147708
