Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-17.43376	0	-17.43376	0.0994131	0.113847	0.303322	0.17516	0.146197	0.1454
2830000	-16.68828	0	-16.68828	0.0369553	0.0998475	0.113034	0.18161	0.113981	0.0691788
2840000	-12.68077	0	-12.68077	0.0414685	0.117167	0.241504	0.148773	0.0978288	0.13793
2850000	-11.91444	0	-11.91444	0.0862868	0.122121	0.140912	0.139518	0.158572	0.14338
2860000	-17.13676	0	-17.13676	0.0862485	0.0540845	0.384595	0.17715	0.115549	0.20534
2870000	-21.56895	0	-21.56895	0.149173	0.167519	0.238635	0.27915	0.363698	0.0793503
2880000	-21.09253	0	-21.09253	0.0285674	0.106137	0.420909	0.255896	0.140325	0.127671
2890000	-13.89328	0	-13.89328	0.22729	0.160049	0.150761	0.193792	0.0902435	0.13284
2900000	-12.91641	0	-12.91641	0.11575	0.106045	0.131169	0.0829932	0.104419	0.1633
2910000	-13.22498	0	-13.22498	0.0825822	0.136127	0.173666	0.231126	0.191263	0.168358
2920000	-16.08036	0	-16.08036	0.14415	0.0746236	0.0737993	0.148588	0.173464	0.130845
2930000	-21.99293	0	-21.99293	0.135335	0.174383	0.205207	0.353775	0.300533	0.0972817
2940000	-18.81877	0	-18.81877	0.0383239	0.131584	0.299724	0.15279	0.103824	0.0902194
2950000	-12.90321	0	-12.90321	0.145837	0.0811329	0.336159	0.202845	0.116861	0.107141
2960000	-13.38625	0	-13.38625	0.233702	0.0808626	0.309479	0.16126	0.0736928	0.052306
2970000	-14.02176	0	-14.02176	0.160092	0.177305	0.226282	0.240725	0.249827	0.113442
2980000	-19.27538	0	-19.27538	0.10252	0.10068	0.152096	0.157065	0.120238	0.207672
2990000	-21.85215	0	-21.85215	0.128933	0.124523	0.191179	0.217015	0.165515	0.229795
3000000	-14.54783	0	-14.54783	0.0866975	0.167374	0.236232	0.255568	0.133077	0.0771329
