Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-11.52811	0	-11.52811	0.0871604	0.284224	0.172518	0.323148	0.120188	0.173152
2840000	-14.38748	0	-14.38748	0.104428	0.177685	0.0801475	0.359827	0.0486953	0.100986
2850000	-12.21003	0	-12.21003	0.0414888	0.222186	0.157227	0.155725	0.175159	0.0988038
2860000	-17.46617	0	-17.46617	0.108512	0.188543	0.271399	0.375402	0.145546	0.0906627
2870000	-17.9903	0	-17.9903	0.173682	0.131282	0.158066	0.128617	0.124177	0.157289
2880000	-17.20991	0	-17.20991	0.12297	0.138335	0.26288	0.282039	0.0604843	0.0716024
2890000	-20.48911	0	-20.48911	0.127207	0.180304	0.206516	0.203883	0.0211571	0.0963019
2900000	-15.46011	0	-15.46011	0.138615	0.160368	0.101659	0.28842	0.0453544	0.0909148
2910000	-14.90774	0	-14.90774	0.0541275	0.372132	0.154493	0.11537	0.075111	0.19418
2920000	-10.3427	0	-10.3427	0.106473	0.168334	0.172026	0.214421	0.10538	0.0725512
2930000	-16.6406	0	-16.6406	0.0708595	0.103115	0.123187	0.187935	0.249495	0.136983
2940000	-13.28536	0	-13.28536	0.0910587	0.147137	0.210747	0.269843	0.0601016	0.12294
2950000	-16.3505	0	-16.3505	0.135707	0.194598	0.123341	0.215283	0.0787833	0.195297
2960000	-20.41272	0	-20.41272	0.185156	0.25173	0.146237	0.337681	0.145985	0.102565
2970000	-17.69334	0	-17.69334	0.0737728	0.253829	0.178607	0.32987	0.216177	0.117678
2980000	-13.12877	0	-13.12877	0.169221	0.249053	0.0962726	0.24279	0.0691665	0.157628
2990000	-20.59911	0	-20.59911	0.200495	0.170767	0.136713	0.086182	0.0769651	0.115152
3000000	-15.21543	0	-15.21543	0.0495371	0.217112	0.276986	0.392581	0.0729549	0.204844
