Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-27.52677	0	-27.52677	0.1617	0.102565	0.31243	0.308374	0.131206	0.233772
2840000	-29.568	0	-29.568	0.219201	0.132556	0.410996	0.212334	0.158291	0.179948
2850000	-28.5584	0	-28.5584	0.17077	0.0425887	0.163174	0.323128	0.132298	0.0633047
2860000	-28.32966	0	-28.32966	0.048271	0.12344	0.245894	0.286253	0.17235	0.152327
2870000	-28.09617	0	-28.09617	0.352561	0.168938	0.143767	0.383098	0.0714772	0.085071
2880000	-26.26589	0	-26.26589	0.124888	0.0765051	0.42487	0.232902	0.0841492	0.0788475
2890000	-30.86701	0	-30.86701	0.134203	0.123999	0.147791	0.200644	0.182863	0.139793
2900000	-28.44755	0	-28.44755	0.14382	0.263697	0.305195	0.43825	0.113635	0.11314
2910000	-33.79816	0	-33.79816	0.0754584	0.119639	0.15742	0.329529	0.0483405	0.284192
2920000	-32.46548	0	-32.46548	0.259871	0.146356	0.299091	0.118335	0.168315	0.0563639
2930000	-28.81924	0	-28.81924	0.128264	0.124556	0.156935	0.203317	0.163808	0.251647
2940000	-27.33654	0	-27.33654	0.0793492	0.221253	0.138	0.217741	0.110395	0.223869
2950000	-25.62631	0	-25.62631	0.154392	0.0922653	0.217235	0.218579	0.0917589	0.0762317
2960000	-34.79103	0	-34.79103	0.232128	0.113565	0.075542	0.105895	0.0638852	0.112199
2970000	-28.6241	0	-28.6241	0.160267	0.169157	0.0953032	0.232069	0.0602021	0.139345
2980000	-30.51219	0	-30.51219	0.0567617	0.113023	0.212807	0.188178	0.228427	0.0862788
2990000	-31.2615	0	-31.2615	0.245019	0.208248	0.208786	0.393546	0.125766	0.0924178
3000000	-26.42173	0	-26.42173	0.0954556	0.221831	0.129157	0.190471	0.13523	0.0691074
