Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-38.84609	0	-38.84609	0.174243	0.218622	0.22867	0.201978	0.223313	0.0372417
2860000	-31.79051	0	-31.79051	0.203449	0.250765	0.169097	0.162554	0.229687	0.176365
2870000	-38.0426	0	-38.0426	0.0940105	0.165871	0.174618	0.19846	0.141085	0.27097
2880000	-38.53472	0	-38.53472	0.0984007	0.248976	0.0897033	0.211234	0.105695	0.291665
2890000	-34.02709	0	-34.02709	0.102738	0.239338	0.112405	0.285994	0.185432	0.237091
2900000	-37.72286	0	-37.72286	0.283057	0.263373	0.206613	0.282773	0.140361	0.0697313
2910000	-39.40555	0	-39.40555	0.120444	0.260924	0.202517	0.270759	0.110845	0.43953
2920000	-32.96374	0	-32.96374	0.076216	0.180662	0.384692	0.122176	0.232943	0.201502
2930000	-37.95455	0	-37.95455	0.0942519	0.144199	0.316566	0.0950072	0.130079	0.131376
2940000	-32.41374	0	-32.41374	0.159224	0.360409	0.166784	0.227417	0.221933	0.183333
2950000	-34.99879	0	-34.99879	0.159303	0.260074	0.271104	0.152448	0.240628	0.0874032
2960000	-40.62447	0	-40.62447	0.0699027	0.223177	0.432546	0.18009	0.176656	0.312916
2970000	-34.01385	0	-34.01385	0.0730236	0.308176	0.100482	0.18604	0.11359	0.202782
2980000	-38.06867	0	-38.06867	0.0757372	0.131139	0.0777323	0.289508	0.146277	0.154924
2990000	-36.0236	0	-36.0236	0.103891	0.18532	0.146473	0.268357	0.265629	0.181278
3000000	-35.57954	0	-35.57954	0.04798	0.276451	0.136285	0.336434	0.183991	0.117129
