Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-23.36381	0	-23.36381	0.0752341	0.135844	0.260166	0.195748	0.0685114	0.153258
2870000	-24.85564	0	-24.85564	0.161269	0.277904	0.123446	0.157927	0.0437336	0.165724
2880000	-24.33161	0	-24.33161	0.129096	0.19501	0.267948	0.256806	0.207285	0.201229
2890000	-28.76403	0	-28.76403	0.324825	0.186334	0.145988	0.159646	0.0493376	0.148668
2900000	-26.84462	0	-26.84462	0.0928832	0.0837684	0.155501	0.230019	0.195904	0.216823
2910000	-25.07406	0	-25.07406	0.134424	0.138168	0.173422	0.308	0.053011	0.0609858
2920000	-25.27448	0	-25.27448	0.161298	0.217803	0.156063	0.179477	0.154496	0.138883
2930000	-33.5948	0	-33.5948	0.192935	0.241517	0.209195	0.275437	0.0423194	0.257109
2940000	-24.53785	0	-24.53785	0.256666	0.114258	0.115916	0.187584	0.0760671	0.0690099
2950000	-28.62095	0	-28.62095	0.145464	0.122261	0.146545	0.10806	0.147901	0.0938094
2960000	-28.39645	0	-28.39645	0.104848	0.0575607	0.157742	0.172773	0.0944378	0.0863356
2970000	-27.50555	0	-27.50555	0.116576	0.119079	0.250387	0.15652	0.225051	0.123682
2980000	-25.02688	0	-25.02688	0.181173	0.168471	0.206935	0.217856	0.21967	0.226447
2990000	-27.51938	0	-27.51938	0.243692	0.150618	0.169332	0.181962	0.0651163	0.171835
3000000	-24.85854	0	-24.85854	0.174766	0.1071	0.240465	0.192877	0.164108	0.162047
