Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2810000	-25.56261	0	-25.56261	0.155448	0.0707636	0.196132	0.369298	0.189177	0.0695739
2820000	-26.847	0	-26.847	0.0835465	0.280858	0.0907377	0.318171	0.143152	0.106749
2830000	-26.61281	0	-26.61281	0.0892261	0.100055	0.218381	0.427888	0.0424306	0.0548542
2840000	-27.56284	0	-27.56284	0.118723	0.117688	0.158318	0.305548	0.0966157	0.0520194
2850000	-25.89705	0	-25.89705	0.11494	0.102032	0.253769	0.479808	0.0736085	0.0811009
2860000	-19.37157	0	-19.37157	0.193349	0.0425849	0.13575	0.321877	0.117109	0.139726
2870000	-22.74829	0	-22.74829	0.0714543	0.103337	0.324142	0.341311	0.0605487	0.0917047
2880000	-26.34825	0	-26.34825	0.0941973	0.210643	0.287713	0.593674	0.152231	0.114994
2890000	-23.50341	0	-23.50341	0.085363	0.164015	0.140773	0.132185	0.151559	0.175207
2900000	-25.50071	0	-25.50071	0.139895	0.0431331	0.192121	0.64543	0.0847948	0.0843821
2910000	-26.30368	0	-26.30368	0.0570822	0.125091	0.286273	0.348579	0.0863924	0.146186
2920000	-26.02944	0	-26.02944	0.0861287	0.0711898	0.249218	0.54765	0.121655	0.0925634
2930000	-29.95234	0	-29.95234	0.0618259	0.139205	0.0779093	0.383059	0.0279209	0.098444
2940000	-24.14837	0	-24.14837	0.125229	0.154754	0.198111	0.460622	0.143155	0.0712302
2950000	-16.51577	0	-16.51577	0.0990949	0.0715975	0.188419	0.327678	0.0776874	0.0631904
2960000	-23.8545	0	-23.8545	0.18188	0.12544	0.173564	0.136854	0.141151	0.0988618
2970000	-19.74206	0	-19.74206	0.177386	0.147926	0.137204	0.233598	0.113637	0.0586911
2980000	-22.50681	0	-22.50681	0.0950719	0.175964	0.26444	0.265234	0.0963291	0.104495
2990000	-27.88085	0	-27.88085	0.106446	0.0963644	0.188245	0.323789	0.135715	0.0520103
3000000	-22.22741	0	-22.22741	0.144158	0.134291	0.153442	0.351574	0.0875554	0.07566
