Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.148	0	-30.148	0.214132	0.124836	0.250162	0.197001	0.10707	0.0877968
2860000	-36.9507	0	-36.9507	0.103421	0.104048	0.20071	0.381804	0.0931902	0.105483
2870000	-44.64867	0	-44.64867	0.261405	0.190923	0.173676	0.105709	0.43163	0.120559
2880000	-30.97169	0	-30.97169	0.10471	0.22416	0.230539	0.295867	0.176439	0.111055
2890000	-34.36016	0	-34.36016	0.153553	0.312296	0.327075	0.227775	0.11663	0.259955
2900000	-32.16898	0	-32.16898	0.20685	0.1437	0.26023	0.161423	0.161244	0.107924
2910000	-31.32716	0	-31.32716	0.0901887	0.158754	0.179137	0.212565	0.0774692	0.152887
2920000	-35.07089	0	-35.07089	0.134434	0.0834034	0.324451	0.191701	0.112467	0.0462072
2930000	-36.73724	0	-36.73724	0.166791	0.20168	0.254876	0.169931	0.370891	0.236552
2940000	-37.81473	0	-37.81473	0.106418	0.146443	0.245188	0.216623	0.134304	0.061399
2950000	-32.51527	0	-32.51527	0.0607023	0.107492	0.38052	0.0743077	0.100983	0.202895
2960000	-32.87132	0	-32.87132	0.072379	0.145855	0.311177	0.167909	0.145256	0.168297
2970000	-32.3839	0	-32.3839	0.202149	0.130418	0.241862	0.404174	0.0920749	0.110779
2980000	-32.54668	0	-32.54668	0.11615	0.160388	0.289347	0.15288	0.309379	0.147497
2990000	-31.58239	0	-31.58239	0.0701592	0.234677	0.264094	0.119747	0.219326	0.180182
3000000	-32.52863	0	-32.52863	0.0821706	0.132205	0.513692	0.197689	0.158269	0.282927
